#code        score   
1h23_12      -41.0967
1h23_138     -41.2089
1h23_140     -41.5265
1h23_163     -48.6776
1h23_185     -49.0756
1h23_198     -44.6317
1h23_205     -45.5892
1h23_209     -35.2677
1h23_221     -38.1540
1h23_238     -38.5408
1h23_24      -41.6731
1h23_242     -38.5536
1h23_253     -38.3600
1h23_262     -39.2244
1h23_277     -37.2160
1h23_296     -39.0430
1h23_304     -43.1567
1h23_335     -40.7765
1h23_347     -45.6408
1h23_370     -36.4847
1h23_377     -38.4504
1h23_403     -44.4259
1h23_425     -48.3074
1h23_43      -37.0800
1h23_432     -39.1019
1h23_438     -42.9648
1h23_451     -46.5580
1h23_471     -37.2873
1h23_476     -44.7001
1h23_496     -47.4376
1h23_5       -37.0412
1h23_549     -36.2657
1h23_552     -38.9974
1h23_579     -25.9448
1h23_584     -40.9768
1h23_588     -25.7380
1h23_589     -25.7123
1h23_590     -46.3846
1h23_597     -34.1991
1h23_621     -37.8665
1h23_640     -45.0229
1h23_641     -29.6162
1h23_643     -29.4291
1h23_648     -32.1033
1h23_660     -43.7283
1h23_663     -32.8270
1h23_667     -29.9574
1h23_669     -38.4527
1h23_676     -40.4867
1h23_678     -32.9005
1h23_686     -24.1691
1h23_69      -35.1236
1h23_699     -38.5910
1h23_728     -51.5087
1h23_732     -50.3509
1h23_77      -37.9156
1h23_783     -47.5133
1h23_8       -46.1934
1h23_81      -41.8124
1h23_815     -50.7476
1h23_818     -50.7766
1h23_82      -41.1462
1h23_88      -38.6763
1h23_90      -40.6811
1h23_913     -52.7379
1h23_921     -50.3586
1h23_964     -52.2586
1h23_98      -50.1446
1h23_99      -35.6513
1h23_ligand  -43.6868
