#code        score   
4f3c_101     -30.4442
4f3c_104     -27.5832
4f3c_140     -31.3275
4f3c_150     -30.0910
4f3c_178     -31.3587
4f3c_190     -28.5022
4f3c_21      -30.1911
4f3c_251     -40.6089
4f3c_28      -23.7865
4f3c_301     -25.6053
4f3c_308     -24.8741
4f3c_323     -35.3818
4f3c_362     -42.7257
4f3c_363     -37.9858
4f3c_382     -41.2973
4f3c_390     -30.2354
4f3c_394     -24.1591
4f3c_400     -29.6889
4f3c_403     -33.9641
4f3c_404     -28.2244
4f3c_409     -31.7514
4f3c_420     -29.9015
4f3c_429     -29.1345
4f3c_430     -27.6022
4f3c_434     -37.4858
4f3c_445     -26.8800
4f3c_447     -29.2065
4f3c_450     -29.9051
4f3c_451     -32.0226
4f3c_452     -29.0610
4f3c_458     -28.8899
4f3c_463     -33.3677
4f3c_465     -26.9264
4f3c_470     -26.5696
4f3c_472     -31.1961
4f3c_474     -25.7325
4f3c_479     -32.9245
4f3c_480     -27.1877
4f3c_481     -36.3486
4f3c_490     -28.3310
4f3c_496     -31.4767
4f3c_497     -29.6363
4f3c_507     -26.7629
4f3c_513     -21.9888
4f3c_514     -17.9080
4f3c_516     -25.1639
4f3c_523     -32.0291
4f3c_524     -29.1412
4f3c_525     -24.6104
4f3c_530     -27.2954
4f3c_538     -17.8441
4f3c_54      -22.1827
4f3c_542     -21.0314
4f3c_544     -25.1950
4f3c_545     -30.6547
4f3c_553     -27.4973
4f3c_556     -26.2567
4f3c_558     -33.7648
4f3c_559     -32.4041
4f3c_561     -30.0701
4f3c_563     -26.7636
4f3c_568     -28.1511
4f3c_569     -20.4336
4f3c_57      -25.6778
4f3c_573     -25.8263
4f3c_577     -15.0752
4f3c_585     -20.1523
4f3c_587     -23.6705
4f3c_592     -27.3106
4f3c_595     -28.6551
4f3c_6       -27.0676
4f3c_600     -25.2360
4f3c_61      -41.8922
4f3c_612     -28.2740
4f3c_642     -26.8348
4f3c_643     -32.5180
4f3c_646     -30.7696
4f3c_667     -30.2385
4f3c_680     -27.6180
4f3c_682     -27.7402
4f3c_685     -30.0508
4f3c_687     -27.7657
4f3c_688     -29.6668
4f3c_689     -25.0284
4f3c_693     -32.4654
4f3c_696     -31.3949
4f3c_72      -28.1905
4f3c_744     -44.4112
4f3c_755     -44.6517
4f3c_773     -46.6690
4f3c_833     -44.3699
4f3c_871     -46.7433
4f3c_885     -46.0110
4f3c_926     -47.4975
4f3c_ligand  -45.2130
