#code        score   
1u1b_124     -1.8997 
1u1b_149     -4.5924 
1u1b_150     -7.4871 
1u1b_154     -6.6478 
1u1b_155     -3.0168 
1u1b_157     -5.8239 
1u1b_160     -6.8245 
1u1b_166     7.0666  
1u1b_171     -9.3829 
1u1b_172     -11.8322
1u1b_176     -0.9730 
1u1b_18      3.1004  
1u1b_183     0.2759  
1u1b_191     0.2155  
1u1b_195     -3.2754 
1u1b_196     0.8234  
1u1b_198     -8.2745 
1u1b_2       -3.1440 
1u1b_21      7.3322  
1u1b_214     -6.6378 
1u1b_220     3.7666  
1u1b_224     -1.3659 
1u1b_232     7.5724  
1u1b_237     3.6032  
1u1b_24      2.4468  
1u1b_255     5.6018  
1u1b_256     4.8131  
1u1b_258     -1.4144 
1u1b_26      0.9916  
1u1b_260     1.7373  
1u1b_263     8.1075  
1u1b_27      4.9295  
1u1b_275     -2.0643 
1u1b_277     3.3105  
1u1b_28      7.9101  
1u1b_295     3.9175  
1u1b_298     -1.2177 
1u1b_3       4.2460  
1u1b_30      7.2068  
1u1b_330     0.2344  
1u1b_331     3.8829  
1u1b_340     -4.9975 
1u1b_351     -3.0238 
1u1b_356     3.2833  
1u1b_385     -8.8751 
1u1b_388     1.3068  
1u1b_390     2.1529  
1u1b_40      7.6619  
1u1b_430     4.4658  
1u1b_432     7.8844  
1u1b_435     3.4352  
1u1b_444     6.4437  
1u1b_468     4.7614  
1u1b_491     9.4142  
1u1b_494     5.4493  
1u1b_496     4.1226  
1u1b_50      6.8100  
1u1b_507     7.9678  
1u1b_55      -0.0196 
1u1b_553     6.1977  
1u1b_558     3.9897  
1u1b_569     9.7314  
1u1b_571     13.5949 
1u1b_578     11.5428 
1u1b_588     7.5342  
1u1b_644     11.0770 
1u1b_658     9.7694  
1u1b_678     4.5002  
1u1b_694     8.0235  
1u1b_765     -12.9883
1u1b_768     -4.7183 
1u1b_769     5.9947  
1u1b_79      -1.8415 
1u1b_8       -1.2742 
1u1b_826     -14.8470
1u1b_834     -5.7447 
1u1b_86      4.3832  
1u1b_919     -8.9110 
1u1b_929     -6.4919 
1u1b_933     -10.4605
1u1b_95      7.3064  
1u1b_97      1.1940  
1u1b_ligand  -4.5165 
