#code        score   
1y6r_232     -35.9530
1y6r_288     -33.4974
1y6r_405     -21.6987
1y6r_406     -21.1577
1y6r_413     -25.3829
1y6r_419     -21.7281
1y6r_424     -19.0855
1y6r_429     -24.3634
1y6r_430     -25.3813
1y6r_434     -22.1248
1y6r_438     -20.6093
1y6r_440     -26.6274
1y6r_445     -18.6033
1y6r_450     -18.3894
1y6r_455     -23.5409
1y6r_457     -20.4415
1y6r_463     -20.9979
1y6r_473     -27.5876
1y6r_476     -26.0366
1y6r_480     -26.3064
1y6r_481     -25.1217
1y6r_482     -22.0434
1y6r_484     -21.4830
1y6r_496     -22.8762
1y6r_510     -23.7352
1y6r_535     -26.4912
1y6r_551     -24.3569
1y6r_570     -21.4457
1y6r_572     -24.5637
1y6r_575     -22.3475
1y6r_579     -24.5422
1y6r_595     -20.2278
1y6r_603     -26.1721
1y6r_604     -30.0039
1y6r_613     -24.7622
1y6r_645     -21.5283
1y6r_650     -25.1883
1y6r_652     -22.5478
1y6r_655     -22.3675
1y6r_656     -27.1776
1y6r_657     -20.2796
1y6r_661     -22.7846
1y6r_666     -24.8624
1y6r_678     -20.7080
1y6r_694     -24.9193
1y6r_696     -26.8864
1y6r_698     -21.5198
1y6r_734     -33.9110
1y6r_806     -38.1175
1y6r_808     -37.6051
1y6r_809     -38.1223
1y6r_819     -38.9882
1y6r_858     -36.2547
1y6r_925     -39.3292
1y6r_947     -37.7612
1y6r_968     -42.8517
1y6r_ligand  -37.5847
