#code        score   
2zcr_187     -35.5471
2zcr_216     -40.9891
2zcr_273     -44.7464
2zcr_28      -39.6923
2zcr_283     -42.4691
2zcr_294     -41.4854
2zcr_296     -43.0344
2zcr_318     -35.7185
2zcr_324     -38.3723
2zcr_33      -41.3147
2zcr_351     -35.6002
2zcr_358     -38.0094
2zcr_37      -46.8611
2zcr_383     -41.0427
2zcr_398     -38.8621
2zcr_407     -24.9572
2zcr_409     -30.2252
2zcr_418     -17.7942
2zcr_422     -24.6127
2zcr_423     -22.2974
2zcr_424     -31.7528
2zcr_429     -15.7770
2zcr_437     -22.3227
2zcr_438     -17.3644
2zcr_440     -32.4387
2zcr_444     -25.5071
2zcr_447     -27.0489
2zcr_452     -22.8254
2zcr_453     -24.1265
2zcr_460     -22.7225
2zcr_464     -32.4414
2zcr_465     -21.5253
2zcr_466     -16.8191
2zcr_468     -21.9421
2zcr_474     -26.9507
2zcr_475     -21.8241
2zcr_495     -28.0165
2zcr_500     -23.4229
2zcr_52      -42.0645
2zcr_543     -38.9437
2zcr_548     -28.0624
2zcr_557     -35.8242
2zcr_578     -29.6911
2zcr_580     -35.9757
2zcr_589     -38.0558
2zcr_591     -28.6353
2zcr_603     -41.3533
2zcr_625     -38.9509
2zcr_634     -30.6612
2zcr_636     -41.9717
2zcr_658     -18.3413
2zcr_664     -31.1220
2zcr_678     -29.8442
2zcr_699     -26.2274
2zcr_709     -22.0354
2zcr_721     -24.1848
2zcr_723     -31.6518
2zcr_730     -32.4673
2zcr_737     -30.4903
2zcr_746     -33.4011
2zcr_75      -43.3749
2zcr_762     -22.7500
2zcr_765     -32.4764
2zcr_767     -9.5408 
2zcr_769     -19.6304
2zcr_772     -23.2659
2zcr_776     -18.3549
2zcr_777     -21.2588
2zcr_778     -18.9141
2zcr_780     -18.7294
2zcr_781     -15.3835
2zcr_782     -22.1408
2zcr_783     -17.9646
2zcr_786     -16.7618
2zcr_787     -17.0251
2zcr_788     -25.9703
2zcr_8       -38.1605
2zcr_80      -43.2984
2zcr_834     -21.0579
2zcr_846     -25.7460
2zcr_869     -29.1280
2zcr_877     -34.4708
2zcr_882     -18.5382
2zcr_883     -32.7248
2zcr_ligand  -45.1835
