#code        score   
2br1_118     -31.5769
2br1_167     -25.7517
2br1_195     -29.7460
2br1_208     -22.9624
2br1_228     -33.3065
2br1_248     -31.5862
2br1_257     -26.4041
2br1_315     -22.1335
2br1_316     -19.9897
2br1_349     -20.6717
2br1_354     -22.5276
2br1_356     -22.8897
2br1_375     -21.5874
2br1_383     -23.0422
2br1_392     -21.8803
2br1_413     -28.4332
2br1_416     -31.0069
2br1_419     -26.1209
2br1_430     -35.5741
2br1_433     -23.7515
2br1_455     -26.2376
2br1_47      -22.1761
2br1_475     -30.7569
2br1_479     -20.3999
2br1_502     -15.2586
2br1_511     -14.4870
2br1_523     -20.4452
2br1_524     -22.2061
2br1_540     -23.8808
2br1_543     -21.5292
2br1_549     -21.5642
2br1_554     -17.8030
2br1_566     -25.4595
2br1_572     -15.6194
2br1_588     -19.9085
2br1_598     -28.5268
2br1_606     -22.6380
2br1_621     -31.9291
2br1_630     -18.9738
2br1_649     -28.5335
2br1_663     -23.9661
2br1_666     -23.6113
2br1_673     -26.2313
2br1_675     -24.6959
2br1_689     -26.1916
2br1_694     -19.9893
2br1_710     -21.7594
2br1_723     -26.6708
2br1_744     -23.6570
2br1_746     -24.4707
2br1_760     -19.0008
2br1_762     -20.0854
2br1_763     -22.3093
2br1_764     -25.8922
2br1_767     -23.2259
2br1_769     -19.6807
2br1_789     -22.6705
2br1_790     -23.5973
2br1_831     -23.7531
2br1_835     -24.7245
2br1_850     -22.7946
2br1_854     -26.3228
2br1_857     -18.6699
2br1_866     -24.4444
2br1_873     -23.0542
2br1_879     -24.4110
2br1_897     -27.8219
2br1_952     -24.1515
2br1_966     -21.0737
2br1_976     -19.5809
2br1_984     -21.5615
2br1_988     -21.2269
2br1_ligand  -22.2009
