#code        score   
4owm_109     -22.7080
4owm_114     -22.7423
4owm_135     -20.2165
4owm_148     -22.6007
4owm_16      -20.2167
4owm_163     -21.6035
4owm_215     -14.2420
4owm_216     -18.9541
4owm_223     -18.7263
4owm_228     -18.9588
4owm_230     -19.0226
4owm_232     -18.8707
4owm_243     -18.6300
4owm_260     -14.4762
4owm_270     -14.5119
4owm_272     -19.6410
4owm_278     -18.4907
4owm_280     -17.1941
4owm_287     -16.9105
4owm_293     -13.7227
4owm_299     -15.1330
4owm_305     -20.1343
4owm_329     -17.9831
4owm_346     -17.6185
4owm_362     -18.6999
4owm_366     -19.2611
4owm_378     -19.7254
4owm_389     -20.3745
4owm_392     -17.2948
4owm_397     -17.5146
4owm_407     -16.0332
4owm_427     -15.4591
4owm_430     -14.4624
4owm_437     -17.0083
4owm_440     -16.0623
4owm_455     -14.4359
4owm_461     -13.6046
4owm_463     -14.1065
4owm_465     -10.0216
4owm_475     -10.0219
4owm_482     -10.0891
4owm_484     -10.4262
4owm_493     -15.4695
4owm_501     -15.0338
4owm_506     -12.4468
4owm_509     -10.7148
4owm_517     -8.8032 
4owm_534     -15.1393
4owm_542     -14.1620
4owm_554     -12.3834
4owm_556     -12.8525
4owm_561     -14.3291
4owm_571     -12.9023
4owm_572     -11.1927
4owm_574     -12.4199
4owm_575     -9.4978 
4owm_576     -9.9603 
4owm_579     -11.0120
4owm_582     -11.1337
4owm_583     -15.0983
4owm_584     -10.4762
4owm_595     -18.7078
4owm_619     -15.2328
4owm_626     -13.5401
4owm_629     -18.2054
4owm_637     -17.7263
4owm_639     -12.4145
4owm_648     -12.5770
4owm_661     -10.6580
4owm_663     -17.6420
4owm_670     -12.6294
4owm_671     -16.8683
4owm_674     -9.8365 
4owm_689     -13.4852
4owm_695     -15.0266
4owm_742     -13.0973
4owm_760     -13.4406
4owm_768     -12.0864
4owm_774     -10.2419
4owm_779     -10.9032
4owm_780     -10.0853
4owm_849     -21.7959
4owm_851     -12.7826
4owm_860     -12.4895
4owm_872     -13.7014
4owm_874     -13.3374
4owm_ligand  -15.0798
