#code        score   
3uex_1000    -32.1333
3uex_102     -36.7660
3uex_12      -33.6928
3uex_187     -37.5702
3uex_203     -26.8942
3uex_212     -32.7482
3uex_224     -30.1116
3uex_227     -33.2704
3uex_244     -28.3865
3uex_247     -33.5769
3uex_25      -30.5219
3uex_254     -30.3262
3uex_255     -33.7578
3uex_267     -33.5793
3uex_276     -32.9376
3uex_292     -33.7387
3uex_299     -34.1993
3uex_401     -34.9949
3uex_409     -32.4000
3uex_411     -33.1538
3uex_413     -28.0701
3uex_419     -32.7445
3uex_420     -32.9412
3uex_424     -33.3672
3uex_425     -29.8178
3uex_444     -30.0584
3uex_447     -30.3520
3uex_452     -33.0582
3uex_458     -27.2638
3uex_476     -33.6053
3uex_482     -32.3335
3uex_483     -30.1456
3uex_485     -32.8828
3uex_491     -32.7001
3uex_493     -24.6273
3uex_498     -29.6176
3uex_499     -32.2918
3uex_508     -27.2049
3uex_517     -25.6472
3uex_521     -25.4786
3uex_522     -27.3801
3uex_542     -26.3895
3uex_56      -34.6182
3uex_562     -23.3426
3uex_566     -27.5008
3uex_576     -26.7511
3uex_581     -24.5410
3uex_585     -34.6696
3uex_588     -17.6550
3uex_627     -22.7836
3uex_63      -32.8144
3uex_630     -27.0711
3uex_640     -23.0344
3uex_648     -30.9730
3uex_652     -31.4833
3uex_657     -24.2020
3uex_660     -30.1074
3uex_667     -19.8103
3uex_668     -17.7528
3uex_678     -27.4589
3uex_688     -22.8772
3uex_690     -31.9756
3uex_693     -29.3653
3uex_696     -30.1530
3uex_697     -24.5119
3uex_733     -32.3610
3uex_743     -33.3756
3uex_748     -29.4899
3uex_76      -31.8891
3uex_764     -31.4380
3uex_772     -32.6192
3uex_775     -32.6429
3uex_778     -24.6235
3uex_782     -28.4198
3uex_794     -27.9771
3uex_815     -37.1521
3uex_836     -35.8414
3uex_859     -35.3246
3uex_90      -34.0780
3uex_94      -30.3648
3uex_98      -33.9714
3uex_ligand  -29.7727
