#code        score   
2weg_106     -16.7000
2weg_146     -22.3132
2weg_177     -17.7074
2weg_20      -22.3101
2weg_204     -21.7846
2weg_21      -22.1815
2weg_218     -22.3868
2weg_248     -21.1817
2weg_301     -18.7853
2weg_314     -16.7771
2weg_335     -17.5694
2weg_343     -19.5691
2weg_371     -18.7954
2weg_385     -22.7114
2weg_387     -15.9167
2weg_390     -19.7713
2weg_407     -13.1263
2weg_415     -12.9856
2weg_419     -12.9856
2weg_437     -15.3993
2weg_443     -22.9785
2weg_447     -18.6476
2weg_468     -17.8746
2weg_472     -20.1278
2weg_476     -15.6359
2weg_502     -10.0460
2weg_515     -17.0414
2weg_517     -10.9393
2weg_518     -11.4511
2weg_52      -22.9576
2weg_520     -11.5190
2weg_525     -12.8400
2weg_530     -16.4212
2weg_542     -14.5915
2weg_566     -10.8441
2weg_579     -15.0620
2weg_582     -18.9628
2weg_592     -14.5610
2weg_598     -14.6597
2weg_599     -15.9513
2weg_604     -20.3793
2weg_614     -14.9095
2weg_620     -13.2295
2weg_632     -19.3013
2weg_643     -14.8243
2weg_644     -13.4676
2weg_653     -16.2899
2weg_666     -18.4462
2weg_674     -12.2010
2weg_686     -11.3772
2weg_699     -12.7070
2weg_765     -15.1464
2weg_776     -15.3859
2weg_784     -14.9128
2weg_785     -17.1377
2weg_80      -22.8319
2weg_838     -25.0672
2weg_ligand  -16.1772
