#code        score   
1mq6_110     -27.4392
1mq6_126     -21.5753
1mq6_129     -37.0938
1mq6_134     -21.5938
1mq6_140     -28.5704
1mq6_145     -25.6214
1mq6_156     -27.4310
1mq6_174     -21.0288
1mq6_200     -28.0217
1mq6_205     -38.6699
1mq6_226     -38.5922
1mq6_266     -37.3534
1mq6_369     -20.2072
1mq6_381     -26.2276
1mq6_390     -23.8991
1mq6_391     -27.3330
1mq6_394     -22.8372
1mq6_406     -36.8112
1mq6_409     -33.2516
1mq6_411     -34.1784
1mq6_416     -38.2489
1mq6_419     -31.8594
1mq6_431     -32.5995
1mq6_432     -29.8789
1mq6_435     -29.1518
1mq6_441     -28.0745
1mq6_451     -33.2949
1mq6_453     -32.1289
1mq6_46      -26.7232
1mq6_472     -29.8590
1mq6_482     -32.2620
1mq6_486     -28.2292
1mq6_488     -25.0210
1mq6_489     -35.8820
1mq6_509     -20.2220
1mq6_519     -15.6786
1mq6_538     -24.3726
1mq6_541     -26.0060
1mq6_552     -27.1185
1mq6_563     -30.3296
1mq6_578     -16.7502
1mq6_585     -21.3246
1mq6_586     -30.6428
1mq6_596     -16.3229
1mq6_598     -15.5727
1mq6_613     -37.1374
1mq6_630     -18.1760
1mq6_632     -31.8618
1mq6_645     -31.0955
1mq6_662     -14.8388
1mq6_677     -13.9514
1mq6_686     -20.0173
1mq6_690     -14.0094
1mq6_691     -24.6527
1mq6_695     -29.5615
1mq6_722     -38.2634
1mq6_723     -39.5892
1mq6_748     -19.9329
1mq6_750     -31.2823
1mq6_755     -20.3575
1mq6_776     -20.6185
1mq6_777     -18.4191
1mq6_798     -41.2363
1mq6_805     -38.5690
1mq6_848     -36.7533
1mq6_854     -31.8516
1mq6_861     -27.8426
1mq6_882     -42.0809
1mq6_886     -40.5136
1mq6_889     -41.6921
1mq6_891     -40.7013
1mq6_902     -36.5673
1mq6_907     -41.0398
1mq6_909     -36.2143
1mq6_910     -38.0132
1mq6_914     -34.2155
1mq6_920     -31.8989
1mq6_931     -32.1281
1mq6_932     -25.4581
1mq6_933     -30.2505
1mq6_935     -33.1885
1mq6_951     -26.7758
1mq6_956     -28.5090
1mq6_961     -26.2511
1mq6_962     -28.6958
1mq6_967     -18.4307
1mq6_968     -26.6700
1mq6_969     -29.6193
1mq6_970     -25.2658
1mq6_974     -22.2581
1mq6_975     -25.3067
1mq6_976     -23.6472
1mq6_977     -23.9447
1mq6_978     -24.4578
1mq6_ligand  -35.0691
