#code        score   
3dxg_1001    -8.3220 
3dxg_1002    -1.4912 
3dxg_1003    0.5848  
3dxg_1004    -3.0430 
3dxg_1005    -9.6339 
3dxg_1006    -2.8549 
3dxg_1007    -4.6546 
3dxg_117     -10.6852
3dxg_128     -7.8657 
3dxg_157     -9.0386 
3dxg_159     -10.2878
3dxg_196     -10.9011
3dxg_197     -18.4107
3dxg_211     -2.5068 
3dxg_212     -3.3923 
3dxg_247     -9.3921 
3dxg_310     -14.2252
3dxg_314     -10.3608
3dxg_33      -6.5605 
3dxg_338     -8.9934 
3dxg_358     -13.3434
3dxg_364     -11.7422
3dxg_408     -7.3469 
3dxg_434     0.4631  
3dxg_436     1.9357  
3dxg_445     2.7736  
3dxg_449     -6.7145 
3dxg_450     -2.9700 
3dxg_458     0.0435  
3dxg_461     -0.2126 
3dxg_463     1.4496  
3dxg_464     -4.3414 
3dxg_465     -0.6287 
3dxg_471     -1.7821 
3dxg_474     1.0754  
3dxg_480     -1.4522 
3dxg_483     -3.8624 
3dxg_484     2.3460  
3dxg_485     3.1719  
3dxg_498     -0.3766 
3dxg_521     -1.4184 
3dxg_522     0.2749  
3dxg_524     -0.1343 
3dxg_529     -7.4879 
3dxg_551     -1.8214 
3dxg_555     1.5052  
3dxg_566     -3.8982 
3dxg_572     0.5486  
3dxg_59      -7.1075 
3dxg_600     -0.8717 
3dxg_609     -4.9136 
3dxg_612     -6.3108 
3dxg_635     -2.4618 
3dxg_652     -0.1753 
3dxg_662     -5.3542 
3dxg_673     -0.2387 
3dxg_689     -0.4600 
3dxg_695     -0.4507 
3dxg_70      -7.0764 
3dxg_721     -12.2502
3dxg_730     -10.2252
3dxg_761     -15.4274
3dxg_765     -11.0849
3dxg_771     -9.6629 
3dxg_778     -8.1961 
3dxg_80      -4.1124 
3dxg_833     -13.8824
3dxg_858     -10.2229
3dxg_924     -10.0015
3dxg_972     -9.7734 
3dxg_973     -10.1831
3dxg_ligand  -8.1402 
