#code        score   
4agn_109     -27.7130
4agn_125     -32.4275
4agn_204     -24.0477
4agn_205     -29.0926
4agn_226     -27.0989
4agn_228     -22.6983
4agn_251     -25.3300
4agn_257     -25.6629
4agn_266     -23.0995
4agn_267     -25.1849
4agn_272     -26.6807
4agn_280     -25.9469
4agn_290     -25.0901
4agn_299     -31.2975
4agn_318     -27.6267
4agn_380     -33.6182
4agn_4       -18.5923
4agn_402     -34.6058
4agn_405     -29.3809
4agn_411     -30.4402
4agn_415     -33.9539
4agn_425     -32.5472
4agn_43      -20.8141
4agn_446     -27.4861
4agn_447     -27.9386
4agn_456     -27.1772
4agn_463     -29.1571
4agn_477     -31.0159
4agn_494     -30.5364
4agn_498     -32.4476
4agn_502     -26.2158
4agn_505     -24.9491
4agn_506     -21.9061
4agn_511     -32.0249
4agn_516     -28.4975
4agn_517     -23.4416
4agn_519     -24.7310
4agn_524     -26.3655
4agn_526     -19.4409
4agn_535     -22.0925
4agn_536     -31.0865
4agn_538     -25.0200
4agn_539     -28.0294
4agn_540     -8.9016 
4agn_542     -13.3061
4agn_554     -27.1258
4agn_555     -14.1806
4agn_557     -19.3702
4agn_561     -24.9447
4agn_566     -11.7983
4agn_567     -16.1299
4agn_568     -25.0051
4agn_579     -15.6228
4agn_582     -22.2386
4agn_591     -16.2912
4agn_593     -19.4289
4agn_595     -25.7695
4agn_596     -8.4382 
4agn_597     -24.7988
4agn_603     -23.2424
4agn_608     -22.4736
4agn_629     -22.9276
4agn_633     -22.2730
4agn_643     -25.1501
4agn_644     -23.8822
4agn_657     -19.8526
4agn_659     -20.4389
4agn_660     -19.4243
4agn_664     -23.7868
4agn_665     -28.9947
4agn_669     -24.0847
4agn_670     -23.9559
4agn_677     -23.7210
4agn_678     -16.4191
4agn_681     -22.5642
4agn_682     -24.3157
4agn_687     -29.2403
4agn_690     -26.9924
4agn_691     -16.0570
4agn_712     -23.3277
4agn_715     -25.1175
4agn_727     -21.0929
4agn_754     -17.2380
4agn_76      -19.4179
4agn_765     -13.1141
4agn_768     -16.8090
4agn_772     -21.5873
4agn_78      -20.2896
4agn_785     -21.1372
4agn_833     -19.9535
4agn_844     -24.7989
4agn_855     -23.3812
4agn_931     -27.1877
4agn_979     -27.3814
4agn_984     -24.6055
4agn_987     -23.9016
4agn_ligand  -21.1905
