#code        score   
2yfe_115     -35.3874
2yfe_123     -34.0941
2yfe_176     -34.2463
2yfe_23      -33.0204
2yfe_232     -31.9842
2yfe_236     -30.9652
2yfe_240     -28.2891
2yfe_257     -32.0524
2yfe_286     -31.4152
2yfe_4       -33.6276
2yfe_414     -30.9254
2yfe_426     -28.9442
2yfe_437     -32.6758
2yfe_450     -25.4771
2yfe_453     -30.2845
2yfe_458     -32.6129
2yfe_461     -28.3247
2yfe_462     -31.7126
2yfe_464     -28.2675
2yfe_466     -28.0326
2yfe_467     -25.8039
2yfe_470     -32.8314
2yfe_473     -39.0809
2yfe_487     -32.1677
2yfe_489     -31.0702
2yfe_490     -29.6108
2yfe_491     -24.7465
2yfe_492     -35.7942
2yfe_493     -29.0776
2yfe_496     -33.6808
2yfe_502     -25.6513
2yfe_504     -26.2229
2yfe_517     -29.9356
2yfe_52      -31.2817
2yfe_523     -30.0899
2yfe_53      -33.3453
2yfe_538     -26.0538
2yfe_545     -24.6157
2yfe_547     -38.5974
2yfe_548     -24.9270
2yfe_552     -21.1588
2yfe_561     -28.1979
2yfe_564     -29.0778
2yfe_565     -24.8234
2yfe_572     -25.8736
2yfe_574     -31.7338
2yfe_591     -32.1123
2yfe_597     -31.3366
2yfe_599     -28.8603
2yfe_601     -33.0712
2yfe_603     -32.9994
2yfe_608     -31.7205
2yfe_618     -29.8598
2yfe_627     -33.1700
2yfe_637     -34.9325
2yfe_641     -27.2686
2yfe_656     -34.6495
2yfe_657     -24.3786
2yfe_659     -28.8103
2yfe_660     -29.9152
2yfe_667     -27.0827
2yfe_680     -31.3958
2yfe_682     -28.0647
2yfe_688     -28.2417
2yfe_694     -32.5233
2yfe_71      -32.7768
2yfe_722     -29.4258
2yfe_724     -30.6634
2yfe_732     -28.6007
2yfe_737     -36.4076
2yfe_745     -28.7830
2yfe_748     -31.7005
2yfe_753     -22.3094
2yfe_774     -26.9502
2yfe_784     -28.0974
2yfe_800     -26.3603
2yfe_809     -26.1053
2yfe_81      -33.1993
2yfe_813     -26.1444
2yfe_815     -26.3717
2yfe_851     -27.7954
2yfe_931     -26.3514
2yfe_943     -29.5181
2yfe_950     -24.9647
2yfe_960     -30.2303
2yfe_965     -25.1409
2yfe_969     -26.0165
2yfe_971     -29.4001
2yfe_973     -24.8416
2yfe_985     -28.5447
2yfe_ligand  -32.5797
