#code        score   
4ea2_216     -19.1779
4ea2_226     -37.7321
4ea2_232     -31.5682
4ea2_238     -38.9919
4ea2_25      -35.4168
4ea2_270     -20.7688
4ea2_364     -35.9038
4ea2_407     -32.7716
4ea2_408     -37.9240
4ea2_411     -33.9374
4ea2_442     -40.0795
4ea2_444     -35.0105
4ea2_456     -32.4633
4ea2_485     -39.2220
4ea2_499     -37.2896
4ea2_526     -23.1250
4ea2_53      -26.9392
4ea2_530     -15.5007
4ea2_531     -36.9901
4ea2_534     -41.9025
4ea2_539     -34.6770
4ea2_555     -28.9578
4ea2_565     -23.7270
4ea2_568     -34.8251
4ea2_576     -25.0366
4ea2_58      -23.0841
4ea2_59      -25.3561
4ea2_592     -19.7183
4ea2_598     -27.3297
4ea2_603     -24.5909
4ea2_607     -25.1117
4ea2_615     -21.3408
4ea2_617     -16.3147
4ea2_619     -20.6050
4ea2_621     -33.2707
4ea2_625     -31.3485
4ea2_639     -33.5628
4ea2_640     -32.1125
4ea2_645     -18.4191
4ea2_653     -18.0151
4ea2_661     -15.5885
4ea2_662     -14.2744
4ea2_663     -16.2935
4ea2_666     -33.4077
4ea2_671     -14.9998
4ea2_673     -22.7776
4ea2_678     -20.4387
4ea2_684     -15.9159
4ea2_688     -21.4594
4ea2_692     -22.1564
4ea2_696     -15.1546
4ea2_698     -31.7212
4ea2_72      -20.6022
4ea2_722     -35.4335
4ea2_737     -36.9887
4ea2_748     -31.7906
4ea2_749     -39.8192
4ea2_77      -24.6680
4ea2_775     -28.7463
4ea2_785     -29.5611
4ea2_787     -35.8937
4ea2_793     -22.0460
4ea2_794     -21.9584
4ea2_798     -28.2215
4ea2_809     -37.5619
4ea2_819     -37.6774
4ea2_867     -29.8024
4ea2_895     -35.5384
4ea2_96      -20.8206
4ea2_961     -38.6252
4ea2_998     -37.7673
4ea2_ligand  -32.9467
