#code        score   
4jia_11      -24.7876
4jia_111     -28.3784
4jia_162     -30.2160
4jia_202     -26.4297
4jia_205     -32.0760
4jia_210     -25.3074
4jia_214     -29.6253
4jia_223     -29.0642
4jia_227     -25.7681
4jia_230     -25.4705
4jia_232     -31.5008
4jia_249     -26.6703
4jia_257     -25.1302
4jia_261     -28.0149
4jia_275     -28.7672
4jia_282     -29.0756
4jia_285     -27.3447
4jia_287     -28.1547
4jia_291     -23.7269
4jia_293     -27.4900
4jia_295     -26.3252
4jia_316     -31.2778
4jia_335     -27.7582
4jia_337     -29.8211
4jia_362     -28.7287
4jia_415     -27.7905
4jia_418     -32.7493
4jia_419     -23.5131
4jia_427     -35.2811
4jia_439     -30.2851
4jia_443     -30.2512
4jia_460     -29.5700
4jia_479     -25.0023
4jia_485     -24.9682
4jia_532     -22.9399
4jia_539     -30.0290
4jia_551     -19.2721
4jia_552     -29.3993
4jia_555     -23.2764
4jia_569     -25.3315
4jia_587     -31.7643
4jia_60      -26.4840
4jia_609     -36.8004
4jia_61      -23.6728
4jia_66      -24.4157
4jia_661     -26.1958
4jia_665     -21.0604
4jia_679     -24.8926
4jia_707     -24.3449
4jia_710     -28.4489
4jia_711     -19.0923
4jia_712     -18.6851
4jia_719     -28.9592
4jia_723     -20.7032
4jia_724     -22.6033
4jia_725     -22.3593
4jia_727     -20.4665
4jia_729     -17.0915
4jia_733     -22.9052
4jia_734     -24.1038
4jia_737     -19.9262
4jia_740     -20.2243
4jia_743     -18.1454
4jia_747     -20.9884
4jia_749     -15.8975
4jia_752     -21.9967
4jia_754     -20.9821
4jia_758     -22.3601
4jia_763     -22.4042
4jia_765     -19.4507
4jia_766     -16.1036
4jia_767     -14.5412
4jia_769     -16.1395
4jia_770     -18.4468
4jia_773     -18.0335
4jia_774     -21.1836
4jia_777     -13.9359
4jia_783     -18.5637
4jia_789     -17.9260
4jia_793     -18.3766
4jia_796     -13.7983
4jia_807     -27.7993
4jia_812     -28.2316
4jia_844     -22.9326
4jia_85      -25.7954
4jia_851     -26.6779
4jia_868     -28.5853
4jia_876     -25.1200
4jia_88      -24.2155
4jia_885     -18.9670
4jia_889     -24.0792
4jia_891     -22.2023
4jia_907     -25.3665
4jia_91      -25.4296
4jia_917     -28.4948
4jia_923     -28.0623
4jia_957     -28.1074
4jia_959     -27.6443
4jia_984     -29.1144
4jia_994     -27.8123
4jia_ligand  -26.1525
