#code        score   
4j28_110     -24.2984
4j28_123     -28.4365
4j28_154     -27.2220
4j28_173     -25.1538
4j28_183     -25.2485
4j28_196     -25.3880
4j28_208     -23.8962
4j28_215     -22.7818
4j28_227     -22.2395
4j28_265     -22.6373
4j28_300     -25.8286
4j28_303     -23.0060
4j28_313     -25.3092
4j28_406     -14.6601
4j28_410     -19.3538
4j28_42      -26.3853
4j28_425     -15.5288
4j28_429     -24.6103
4j28_437     -17.6714
4j28_439     -18.5005
4j28_451     -14.8548
4j28_457     -13.2286
4j28_458     -21.9784
4j28_494     -19.9237
4j28_534     -17.7400
4j28_536     -14.9656
4j28_543     -14.6771
4j28_555     -17.3959
4j28_562     -13.4004
4j28_566     -12.5732
4j28_574     -18.4639
4j28_579     -15.5814
4j28_580     -10.3148
4j28_583     -10.0291
4j28_587     -20.5707
4j28_593     -15.8308
4j28_600     -16.6614
4j28_646     -14.5139
4j28_657     -16.1107
4j28_661     -20.0857
4j28_691     -23.2402
4j28_692     -15.5946
4j28_732     -23.9165
4j28_737     -22.9259
4j28_743     -18.1344
4j28_744     -20.3998
4j28_753     -18.3545
4j28_758     -23.4876
4j28_772     -29.2534
4j28_775     -18.4573
4j28_785     -17.0718
4j28_790     -21.6683
4j28_792     -17.4759
4j28_794     -25.8178
4j28_828     -17.0708
4j28_829     -21.2313
4j28_846     -28.1375
4j28_852     -25.2977
4j28_858     -25.9249
4j28_863     -19.1119
4j28_864     -16.9540
4j28_866     -26.6326
4j28_867     -26.4788
4j28_877     -17.8340
4j28_899     -27.0828
4j28_912     -22.6757
4j28_944     -24.7129
4j28_961     -23.1600
4j28_981     -21.5810
4j28_988     -16.8662
4j28_ligand  -22.1682
