#code        score   
3rr4_13      -24.7451
3rr4_2       -20.7332
3rr4_315     -24.0926
3rr4_369     -34.4627
3rr4_401     -30.4466
3rr4_418     -15.9153
3rr4_426     -16.6054
3rr4_431     -16.6865
3rr4_436     -26.4513
3rr4_437     -28.2130
3rr4_449     -17.3447
3rr4_454     -18.4672
3rr4_458     -20.2714
3rr4_466     -19.5802
3rr4_476     -25.2408
3rr4_479     -21.2671
3rr4_492     -18.3085
3rr4_500     -21.6723
3rr4_523     -22.9879
3rr4_529     -25.5176
3rr4_575     -23.7596
3rr4_578     -24.7728
3rr4_582     -16.7162
3rr4_591     -19.2871
3rr4_592     -13.2765
3rr4_596     -20.2527
3rr4_62      -24.0888
3rr4_641     -17.8703
3rr4_648     -22.3113
3rr4_663     -20.3181
3rr4_664     -20.5959
3rr4_669     -19.1023
3rr4_680     -21.5590
3rr4_694     -20.8525
3rr4_701     -33.0439
3rr4_703     -27.0715
3rr4_708     -21.4763
3rr4_715     -20.6589
3rr4_716     -22.8678
3rr4_718     -19.5592
3rr4_722     -16.3579
3rr4_724     -16.8666
3rr4_729     -17.6864
3rr4_73      -24.5949
3rr4_730     -19.2088
3rr4_731     -14.4839
3rr4_735     -17.0391
3rr4_739     -18.5297
3rr4_746     -14.2706
3rr4_747     -14.2413
3rr4_749     -18.0181
3rr4_752     -15.5213
3rr4_758     -16.4309
3rr4_760     -15.4081
3rr4_761     -16.3022
3rr4_763     -15.0540
3rr4_764     -16.4718
3rr4_765     -16.6673
3rr4_766     -13.2310
3rr4_767     -13.2989
3rr4_768     -17.8381
3rr4_769     -14.2895
3rr4_771     -17.3271
3rr4_773     -12.9775
3rr4_774     -16.7613
3rr4_784     -27.1143
3rr4_786     -23.2649
3rr4_790     -19.8598
3rr4_791     -21.3099
3rr4_795     -18.5025
3rr4_806     -19.6318
3rr4_814     -20.9935
3rr4_831     -17.8144
3rr4_837     -17.5815
3rr4_839     -16.1344
3rr4_849     -17.8528
3rr4_85      -33.7541
3rr4_851     -18.6820
3rr4_853     -13.6338
3rr4_863     -18.1974
3rr4_869     -19.4640
3rr4_875     -18.3405
3rr4_884     -23.3351
3rr4_89      -29.6946
3rr4_891     -23.0235
3rr4_898     -21.3933
3rr4_913     -19.0411
3rr4_922     -20.2732
3rr4_938     -17.8740
3rr4_949     -17.8560
3rr4_95      -24.1111
3rr4_950     -17.2429
3rr4_955     -19.0570
3rr4_964     -15.7896
3rr4_972     -17.4107
3rr4_975     -16.5917
3rr4_99      -20.7563
3rr4_ligand  -33.4748
