#code        score   
3zdg_100     -21.0471
3zdg_141     -23.2479
3zdg_232     -21.6427
3zdg_237     -21.5774
3zdg_266     -21.2065
3zdg_286     -21.2777
3zdg_300     -21.1484
3zdg_32      -20.4681
3zdg_425     -18.2850
3zdg_43      -21.1124
3zdg_466     -19.1939
3zdg_499     -17.9116
3zdg_509     -14.4955
3zdg_52      -21.0124
3zdg_532     -19.2124
3zdg_538     -14.5615
3zdg_542     -15.5445
3zdg_556     -14.1846
3zdg_574     -15.2823
3zdg_600     -16.8075
3zdg_653     -18.5876
3zdg_660     -19.5059
3zdg_705     -24.2060
3zdg_738     -21.3290
3zdg_753     -20.2594
3zdg_758     -20.3244
3zdg_764     -20.7771
3zdg_765     -18.6413
3zdg_767     -21.9125
3zdg_774     -17.4567
3zdg_778     -18.6718
3zdg_780     -20.1532
3zdg_787     -17.3607
3zdg_788     -19.7297
3zdg_790     -20.9682
3zdg_792     -20.8418
3zdg_793     -17.3386
3zdg_797     -20.1090
3zdg_798     -20.5024
3zdg_799     -24.7483
3zdg_803     -21.0410
3zdg_804     -23.4262
3zdg_811     -23.3688
3zdg_842     -21.4567
3zdg_862     -21.4963
3zdg_868     -21.1642
3zdg_883     -18.7228
3zdg_890     -21.2567
3zdg_896     -21.1706
3zdg_9       -21.6391
3zdg_903     -24.3632
3zdg_911     -18.2433
3zdg_929     -20.8924
3zdg_961     -22.8094
3zdg_994     -18.8394
3zdg_ligand  -24.4727
