#code        score   
3f3a_203     -31.1915
3f3a_222     -30.7077
3f3a_262     -29.6996
3f3a_278     -29.8316
3f3a_3       -27.9108
3f3a_309     -25.8801
3f3a_31      -32.4995
3f3a_320     -25.4035
3f3a_321     -27.9533
3f3a_322     -24.7183
3f3a_333     -22.6281
3f3a_339     -31.0732
3f3a_354     -27.2006
3f3a_359     -24.2212
3f3a_367     -22.5653
3f3a_410     -23.2870
3f3a_412     -19.0307
3f3a_417     -26.5540
3f3a_432     -20.9734
3f3a_438     -17.6420
3f3a_439     -24.0686
3f3a_443     -19.8897
3f3a_447     -22.9705
3f3a_488     -18.2224
3f3a_495     -19.6282
3f3a_509     -29.1819
3f3a_514     -26.0094
3f3a_525     -21.5692
3f3a_528     -20.0679
3f3a_552     -27.1675
3f3a_553     -19.0944
3f3a_558     -21.3402
3f3a_57      -29.5963
3f3a_570     -24.7491
3f3a_573     -23.3300
3f3a_581     -26.3496
3f3a_584     -18.9015
3f3a_603     -25.8374
3f3a_612     -22.5898
3f3a_621     -23.0556
3f3a_629     -27.8070
3f3a_630     -20.0338
3f3a_640     -20.9055
3f3a_649     -27.0181
3f3a_65      -31.0855
3f3a_652     -21.5459
3f3a_653     -19.1836
3f3a_674     -25.1765
3f3a_676     -19.7171
3f3a_686     -24.6262
3f3a_688     -17.3497
3f3a_694     -23.7252
3f3a_697     -23.4873
3f3a_71      -27.2870
3f3a_734     -24.5898
3f3a_750     -24.5324
3f3a_752     -29.1440
3f3a_767     -29.9542
3f3a_779     -21.7941
3f3a_781     -23.2458
3f3a_790     -22.8021
3f3a_795     -22.1540
3f3a_798     -20.6853
3f3a_873     -26.4480
3f3a_934     -33.0460
3f3a_ligand  -31.1043
