#code        score   
3jvr_137     -20.9858
3jvr_154     -19.5592
3jvr_162     -20.6658
3jvr_168     -20.3654
3jvr_171     -22.2039
3jvr_187     -15.8531
3jvr_195     -14.0941
3jvr_210     -14.6458
3jvr_225     -11.0293
3jvr_229     -20.6414
3jvr_246     -14.7117
3jvr_275     -15.3167
3jvr_290     -16.5974
3jvr_297     -18.8841
3jvr_329     -13.0252
3jvr_330     -18.9354
3jvr_332     -15.5500
3jvr_34      -20.1919
3jvr_349     -16.2815
3jvr_355     -17.4644
3jvr_394     -21.2073
3jvr_404     -28.3217
3jvr_435     -17.4198
3jvr_441     -21.5450
3jvr_444     -21.2716
3jvr_446     -22.8422
3jvr_451     -18.2860
3jvr_452     -21.0184
3jvr_457     -23.0568
3jvr_459     -22.4426
3jvr_464     -17.6052
3jvr_468     -22.0457
3jvr_470     -19.6452
3jvr_471     -22.7485
3jvr_478     -20.0095
3jvr_484     -19.6568
3jvr_486     -22.1324
3jvr_500     -19.4183
3jvr_505     -18.6945
3jvr_509     -16.0010
3jvr_515     -17.5933
3jvr_523     -14.7040
3jvr_550     -10.7782
3jvr_554     -12.8896
3jvr_562     -15.2827
3jvr_567     -17.4253
3jvr_579     -17.0075
3jvr_580     -18.1064
3jvr_589     -20.3395
3jvr_590     -18.5859
3jvr_592     -13.9913
3jvr_596     -18.6323
3jvr_600     -9.6750 
3jvr_603     -22.4334
3jvr_604     -18.6353
3jvr_610     -25.1963
3jvr_623     -22.3318
3jvr_627     -19.4106
3jvr_647     -19.8994
3jvr_650     -20.9798
3jvr_662     -20.0846
3jvr_673     -21.1973
3jvr_688     -21.9660
3jvr_689     -18.2330
3jvr_697     -19.0264
3jvr_699     -18.5953
3jvr_703     -27.1404
3jvr_716     -23.8931
3jvr_726     -22.8999
3jvr_732     -22.6672
3jvr_739     -20.8368
3jvr_740     -21.3721
3jvr_742     -20.6437
3jvr_750     -15.0809
3jvr_752     -21.3112
3jvr_755     -27.0437
3jvr_782     -25.4062
3jvr_79      -14.8143
3jvr_8       -14.1803
3jvr_814     -20.1951
3jvr_819     -21.4001
3jvr_82      -14.4789
3jvr_822     -21.0543
3jvr_826     -17.6151
3jvr_827     -18.2836
3jvr_828     -20.9314
3jvr_831     -23.4861
3jvr_836     -21.3721
3jvr_870     -27.0170
3jvr_884     -27.2392
3jvr_890     -23.7511
3jvr_893     -26.8754
3jvr_923     -23.5763
3jvr_932     -24.9468
3jvr_99      -18.5608
3jvr_ligand  -23.3196
