#code        score   
3b65_109     -38.2259
3b65_218     -37.8377
3b65_240     -33.0480
3b65_248     -37.5471
3b65_267     -39.1660
3b65_288     -35.6178
3b65_367     -37.6079
3b65_424     -33.8740
3b65_433     -34.4887
3b65_458     -34.1494
3b65_469     -35.9784
3b65_473     -34.4815
3b65_486     -34.4296
3b65_488     -34.0466
3b65_493     -32.4490
3b65_496     -29.8536
3b65_508     -37.7420
3b65_509     -32.2993
3b65_516     -35.6412
3b65_531     -33.0176
3b65_533     -32.4702
3b65_536     -33.4615
3b65_538     -36.3799
3b65_542     -33.3834
3b65_559     -32.8043
3b65_572     -35.7775
3b65_584     -34.1330
3b65_590     -33.0369
3b65_596     -33.1609
3b65_611     -31.6937
3b65_625     -31.4802
3b65_630     -33.5580
3b65_635     -37.3169
3b65_639     -34.1985
3b65_665     -36.1134
3b65_666     -34.4642
3b65_668     -33.6740
3b65_686     -33.9113
3b65_735     -35.9966
3b65_77      -33.7194
3b65_96      -34.5741
3b65_ligand  -34.2315
