#code        score   
2vkm_105     -37.7170
2vkm_106     -30.2429
2vkm_152     -36.9929
2vkm_159     -45.2757
2vkm_160     -58.9557
2vkm_192     -27.4599
2vkm_203     -54.8013
2vkm_208     -40.7784
2vkm_215     -55.5714
2vkm_216     -45.9438
2vkm_217     -59.0870
2vkm_226     -58.9144
2vkm_233     -38.0115
2vkm_237     -54.7676
2vkm_241     -45.8428
2vkm_242     -53.1905
2vkm_249     -44.8188
2vkm_257     -43.8881
2vkm_260     -43.8337
2vkm_262     -45.8610
2vkm_263     -47.2455
2vkm_267     -39.5748
2vkm_270     -42.7366
2vkm_273     -36.7934
2vkm_289     -53.9192
2vkm_291     -54.2809
2vkm_292     -38.3189
2vkm_296     -55.6485
2vkm_308     -24.8564
2vkm_314     -19.3592
2vkm_324     -47.4701
2vkm_330     -26.1445
2vkm_338     -27.2047
2vkm_341     -28.4177
2vkm_349     -38.3030
2vkm_363     -30.8981
2vkm_370     -26.6703
2vkm_374     -34.5959
2vkm_381     -30.0323
2vkm_404     -55.1001
2vkm_416     -47.3767
2vkm_424     -35.6227
2vkm_426     -31.2166
2vkm_431     -51.2525
2vkm_433     -41.6967
2vkm_439     -38.9962
2vkm_440     -44.2861
2vkm_441     -46.6380
2vkm_443     -47.1078
2vkm_445     -40.2719
2vkm_453     -45.0592
2vkm_461     -43.4818
2vkm_466     -39.6150
2vkm_471     -43.9410
2vkm_473     -48.1561
2vkm_482     -61.8929
2vkm_485     -42.5386
2vkm_486     -43.2067
2vkm_487     -47.5621
2vkm_494     -43.3014
2vkm_496     -49.4019
2vkm_514     -34.1831
2vkm_517     -18.9718
2vkm_520     -50.3400
2vkm_523     -36.8449
2vkm_530     -41.5833
2vkm_538     -34.9236
2vkm_544     -25.0768
2vkm_554     -38.3409
2vkm_558     -26.9300
2vkm_570     -32.2052
2vkm_573     -39.4635
2vkm_584     -31.9131
2vkm_585     -23.5894
2vkm_589     -30.7694
2vkm_591     -43.5327
2vkm_593     -34.3403
2vkm_594     -34.0573
2vkm_669     -33.3750
2vkm_671     -42.0673
2vkm_672     -37.4105
2vkm_678     -29.3974
2vkm_687     -31.4792
2vkm_691     -17.7515
2vkm_706     -55.4500
2vkm_707     -59.9985
2vkm_710     -55.8262
2vkm_73      -31.0968
2vkm_790     -60.5963
2vkm_806     -60.4115
2vkm_887     -49.9866
2vkm_890     -65.5012
2vkm_920     -61.2939
2vkm_929     -61.3153
2vkm_955     -57.4267
2vkm_963     -58.4658
2vkm_986     -56.8564
2vkm_ligand  -55.0515
