#code        score   
2xii_108     -40.6333
2xii_131     -36.7634
2xii_137     -30.4089
2xii_146     -31.1785
2xii_151     -41.2522
2xii_185     -32.8692
2xii_199     -35.5045
2xii_237     -37.2224
2xii_238     -35.4438
2xii_252     -36.7386
2xii_253     -41.0660
2xii_293     -38.0629
2xii_355     -35.7023
2xii_397     -32.9472
2xii_401     -31.1071
2xii_402     -39.6821
2xii_406     -28.4427
2xii_407     -28.7043
2xii_409     -24.5258
2xii_413     -31.9349
2xii_414     -32.2604
2xii_415     -26.5923
2xii_417     -23.7217
2xii_419     -25.8905
2xii_426     -22.2140
2xii_427     -19.1645
2xii_429     -24.6130
2xii_435     -32.1227
2xii_436     -29.4286
2xii_438     -23.0576
2xii_445     -16.6689
2xii_451     -25.2284
2xii_452     -28.7818
2xii_456     -20.8808
2xii_459     -23.9808
2xii_464     -18.2210
2xii_467     -24.7745
2xii_468     -20.3853
2xii_469     -23.2719
2xii_470     -15.1658
2xii_471     -18.3823
2xii_49      -36.1360
2xii_492     -22.8009
2xii_494     -30.6777
2xii_496     -10.9571
2xii_497     -20.5658
2xii_513     -19.1919
2xii_525     -14.7409
2xii_528     -20.2898
2xii_535     -14.9499
2xii_542     -16.1382
2xii_547     -12.0022
2xii_550     -15.8472
2xii_552     -10.4520
2xii_554     -7.6498 
2xii_558     -19.4217
2xii_561     -15.9606
2xii_564     -12.7193
2xii_567     -9.8979 
2xii_570     -11.9454
2xii_576     -15.2578
2xii_584     -23.4991
2xii_586     -8.4665 
2xii_593     -10.3658
2xii_594     -19.2171
2xii_621     -20.4308
2xii_637     -24.0052
2xii_641     -23.8680
2xii_661     -19.4098
2xii_665     -18.6529
2xii_674     -22.6144
2xii_683     -19.3059
2xii_688     -18.6856
2xii_69      -40.1317
2xii_696     -17.3106
2xii_705     -47.4059
2xii_715     -40.9779
2xii_729     -36.0102
2xii_757     -31.1361
2xii_760     -39.4702
2xii_762     -34.4148
2xii_763     -34.1370
2xii_765     -32.6701
2xii_822     -42.3967
2xii_84      -29.1198
2xii_968     -42.4943
2xii_97      -35.8033
2xii_ligand  -32.8641
