#code        score   
4x6p_106     -25.3973
4x6p_114     -25.7077
4x6p_121     -28.9460
4x6p_125     -30.9343
4x6p_142     -38.6352
4x6p_147     -22.9591
4x6p_170     -27.5581
4x6p_18      -23.4447
4x6p_195     -28.7261
4x6p_197     -19.6010
4x6p_201     -35.0712
4x6p_203     -31.4089
4x6p_204     -37.6122
4x6p_214     -30.2560
4x6p_215     -29.2168
4x6p_221     -35.4759
4x6p_224     -32.0270
4x6p_231     -38.7486
4x6p_25      -27.1484
4x6p_254     -40.2266
4x6p_265     -38.3078
4x6p_277     -33.7385
4x6p_300     -31.1665
4x6p_304     -28.2604
4x6p_312     -37.0114
4x6p_316     -27.6902
4x6p_324     -37.9731
4x6p_33      -23.1909
4x6p_344     -25.0744
4x6p_346     -30.2688
4x6p_380     -28.4221
4x6p_381     -36.7451
4x6p_398     -27.1717
4x6p_401     -30.3294
4x6p_407     -34.0599
4x6p_421     -30.8745
4x6p_426     -22.0791
4x6p_427     -22.8103
4x6p_432     -34.9780
4x6p_438     -23.8962
4x6p_439     -19.2277
4x6p_441     -24.5404
4x6p_448     -29.5409
4x6p_454     -27.2964
4x6p_463     -29.2402
4x6p_481     -30.7202
4x6p_486     -27.9387
4x6p_504     -18.7342
4x6p_513     -24.5664
4x6p_518     -28.0528
4x6p_521     -24.6027
4x6p_528     -18.1602
4x6p_532     -23.5736
4x6p_533     -30.2057
4x6p_544     -25.5303
4x6p_548     -24.6059
4x6p_549     -22.9094
4x6p_550     -24.4139
4x6p_551     -21.9777
4x6p_553     -25.8860
4x6p_555     -15.0159
4x6p_559     -26.5551
4x6p_568     -12.8664
4x6p_570     -20.7065
4x6p_571     -18.0940
4x6p_577     -24.3971
4x6p_579     -22.4055
4x6p_583     -17.8436
4x6p_592     -30.3287
4x6p_596     -23.0926
4x6p_612     -25.0856
4x6p_620     -32.9599
4x6p_621     -34.5873
4x6p_623     -25.9028
4x6p_636     -33.8929
4x6p_637     -34.4384
4x6p_642     -22.3057
4x6p_644     -28.0232
4x6p_646     -18.4201
4x6p_649     -26.4116
4x6p_650     -22.8407
4x6p_653     -25.3204
4x6p_657     -25.1105
4x6p_665     -18.7387
4x6p_666     -31.0860
4x6p_667     -26.1492
4x6p_668     -24.0184
4x6p_674     -23.3511
4x6p_688     -26.0687
4x6p_689     -22.8608
4x6p_693     -28.9646
4x6p_696     -22.7215
4x6p_706     -34.4345
4x6p_820     -31.8281
4x6p_835     -30.6093
4x6p_876     -25.4607
4x6p_889     -34.9304
4x6p_89      -22.4612
4x6p_97      -26.6840
4x6p_98      -27.6629
4x6p_ligand  -40.3846
