#code        score   
4gid_132     -34.3565
4gid_134     -41.9318
4gid_197     -54.5064
4gid_201     -61.1167
4gid_204     -56.0756
4gid_205     -53.2268
4gid_217     -40.0052
4gid_229     -30.2557
4gid_230     -51.2247
4gid_232     -34.5359
4gid_235     -45.5817
4gid_237     -35.3348
4gid_242     -33.2214
4gid_245     -52.5695
4gid_246     -41.7261
4gid_257     -53.2767
4gid_259     -48.3446
4gid_269     -53.7745
4gid_270     -30.6323
4gid_276     -45.3425
4gid_277     -43.1831
4gid_282     -48.3420
4gid_285     -50.2885
4gid_290     -27.5211
4gid_291     -54.5277
4gid_298     -53.9574
4gid_301     -28.0726
4gid_311     -26.4909
4gid_315     -16.8327
4gid_324     -34.7712
4gid_336     -57.8127
4gid_368     -17.0833
4gid_372     -20.2496
4gid_39      -30.8271
4gid_393     -24.3507
4gid_402     -38.6853
4gid_405     -44.6377
4gid_408     -46.7662
4gid_412     -41.4730
4gid_416     -43.9137
4gid_421     -45.6066
4gid_428     -33.3485
4gid_429     -43.6923
4gid_433     -38.7558
4gid_435     -36.8432
4gid_449     -43.2406
4gid_453     -34.2956
4gid_462     -33.4585
4gid_475     -42.9361
4gid_479     -40.1266
4gid_481     -48.0622
4gid_482     -37.9430
4gid_483     -46.3764
4gid_486     -43.8425
4gid_506     -26.1953
4gid_507     -30.3524
4gid_509     -32.0795
4gid_54      -24.6738
4gid_577     -23.6881
4gid_580     -41.6956
4gid_596     -24.5595
4gid_625     -18.4450
4gid_629     -33.9125
4gid_630     -28.0695
4gid_666     -41.3666
4gid_699     -34.8924
4gid_700     -28.6872
4gid_713     -48.7934
4gid_718     -49.6015
4gid_725     -34.0938
4gid_732     -47.4047
4gid_735     -40.0918
4gid_739     -32.3559
4gid_744     -40.4892
4gid_752     -26.9916
4gid_766     -53.1024
4gid_770     -44.4993
4gid_78      -17.3108
4gid_789     -65.9334
4gid_791     -58.7681
4gid_792     -60.4805
4gid_796     -51.4005
4gid_804     -57.6186
4gid_809     -58.4468
4gid_811     -50.2159
4gid_815     -44.0525
4gid_833     -53.9547
4gid_860     -53.0070
4gid_861     -41.3268
4gid_874     -50.4977
4gid_880     -48.5082
4gid_897     -59.1691
4gid_937     -55.1367
4gid_941     -45.9680
4gid_943     -42.7463
4gid_944     -37.8050
4gid_946     -44.6690
4gid_948     -35.2350
4gid_951     -47.4825
4gid_959     -36.1623
4gid_ligand  -60.4605
