#code        score   
1oyt_24      -32.4917
1oyt_401     -27.4165
1oyt_405     -21.4916
1oyt_412     -21.8568
1oyt_414     -26.4462
1oyt_423     -26.8159
1oyt_425     -32.8943
1oyt_437     -34.3216
1oyt_448     -32.3120
1oyt_449     -28.1394
1oyt_451     -26.2681
1oyt_454     -23.3232
1oyt_455     -22.9467
1oyt_463     -27.4403
1oyt_468     -20.7064
1oyt_475     -30.5049
1oyt_477     -27.0478
1oyt_481     -29.5848
1oyt_484     -28.1391
1oyt_493     -22.8839
1oyt_505     -28.9238
1oyt_506     -30.8143
1oyt_507     -33.4585
1oyt_513     -29.4961
1oyt_521     -24.3261
1oyt_524     -24.2838
1oyt_527     -29.3396
1oyt_529     -28.2395
1oyt_530     -25.9336
1oyt_542     -23.4222
1oyt_551     -23.8296
1oyt_553     -26.9628
1oyt_558     -25.8313
1oyt_559     -20.7829
1oyt_561     -26.3391
1oyt_564     -22.0966
1oyt_569     -22.2073
1oyt_572     -28.3333
1oyt_575     -26.2108
1oyt_582     -23.4038
1oyt_586     -23.2237
1oyt_59      -36.4059
1oyt_599     -22.2818
1oyt_603     -22.6414
1oyt_612     -21.2107
1oyt_621     -28.1126
1oyt_623     -29.2445
1oyt_627     -28.4183
1oyt_637     -20.8865
1oyt_639     -31.7656
1oyt_64      -35.9320
1oyt_644     -22.6086
1oyt_647     -31.2644
1oyt_651     -22.4469
1oyt_658     -22.3183
1oyt_663     -25.2354
1oyt_674     -24.5162
1oyt_675     -29.3187
1oyt_679     -31.8595
1oyt_680     -25.2048
1oyt_684     -22.2119
1oyt_690     -30.0828
1oyt_691     -24.9191
1oyt_692     -27.8198
1oyt_696     -25.1438
1oyt_711     -38.0274
1oyt_749     -25.0567
1oyt_789     -32.0877
1oyt_800     -26.4057
1oyt_801     -27.7198
1oyt_806     -25.2247
1oyt_838     -28.7677
1oyt_842     -22.5634
1oyt_843     -22.8531
1oyt_853     -26.3877
1oyt_91      -36.4977
1oyt_915     -36.9604
1oyt_947     -38.0834
1oyt_ligand  -37.1558
