#code        score   
5aba_220     -27.9192
5aba_247     -29.9262
5aba_261     -25.0602
5aba_263     -26.0387
5aba_284     -27.2575
5aba_297     -26.7730
5aba_36      -20.5449
5aba_38      -20.2037
5aba_40      -12.7051
5aba_408     -28.4154
5aba_410     -31.8647
5aba_412     -31.4094
5aba_455     -29.1631
5aba_460     -27.3495
5aba_47      -13.6982
5aba_470     -27.9177
5aba_472     -32.1502
5aba_490     -31.4046
5aba_492     -29.7452
5aba_5       -14.2183
5aba_517     -21.8053
5aba_525     -30.8131
5aba_527     -17.0310
5aba_555     -25.3800
5aba_558     -24.6013
5aba_559     -24.2336
5aba_570     -19.6296
5aba_575     -24.6963
5aba_584     -23.5635
5aba_596     -16.7082
5aba_598     -28.1671
5aba_599     -19.5764
5aba_618     -24.1251
5aba_620     -22.5363
5aba_623     -18.8571
5aba_625     -19.7787
5aba_628     -26.3614
5aba_632     -21.1346
5aba_640     -22.0515
5aba_641     -19.8468
5aba_647     -22.9329
5aba_653     -23.2009
5aba_654     -25.5465
5aba_655     -24.1776
5aba_657     -24.9370
5aba_661     -22.1556
5aba_663     -26.7525
5aba_666     -24.1030
5aba_668     -26.0759
5aba_669     -21.4885
5aba_674     -9.9050 
5aba_676     -25.0399
5aba_677     -35.2167
5aba_679     -26.6283
5aba_680     -22.1803
5aba_690     -22.9502
5aba_697     -21.2019
5aba_698     -12.5848
5aba_701     -25.3597
5aba_702     -25.9374
5aba_703     -25.8107
5aba_704     -21.2564
5aba_71      -19.0077
5aba_712     -20.5467
5aba_728     -19.7322
5aba_749     -14.4267
5aba_751     -18.0477
5aba_760     -12.5849
5aba_772     -25.1663
5aba_78      -14.1232
5aba_786     -21.3747
5aba_792     -23.0986
5aba_799     -16.0753
5aba_820     -21.3468
5aba_850     -15.5477
5aba_858     -15.1160
5aba_859     -18.7064
5aba_864     -15.6764
5aba_865     -20.3300
5aba_880     -26.3157
5aba_882     -29.0287
5aba_898     -25.0055
5aba_899     -20.7140
5aba_956     -17.4538
5aba_96      -13.6374
5aba_962     -20.5016
5aba_966     -22.5991
5aba_ligand  -19.1796
