#code        score   
2wca_144     -29.6109
2wca_161     -27.1702
2wca_173     -26.4477
2wca_20      -23.2736
2wca_201     -26.4440
2wca_206     -18.3964
2wca_219     -24.6307
2wca_225     -16.9638
2wca_23      -22.7464
2wca_235     -19.8005
2wca_241     -17.9436
2wca_254     -18.9750
2wca_264     -22.8974
2wca_267     -22.3760
2wca_269     -24.2053
2wca_273     -20.2332
2wca_281     -19.2157
2wca_287     -21.3943
2wca_37      -17.2626
2wca_414     -13.5682
2wca_417     -19.2377
2wca_444     -15.7253
2wca_478     -19.5856
2wca_483     -21.9847
2wca_488     -20.0952
2wca_496     -16.1942
2wca_5       -24.3767
2wca_545     -14.8633
2wca_550     -12.7155
2wca_564     -17.5139
2wca_575     -11.0729
2wca_585     -9.0277 
2wca_586     -21.7287
2wca_587     -12.5192
2wca_592     -13.7598
2wca_596     -21.4300
2wca_599     -15.2536
2wca_600     -12.1046
2wca_610     -19.9881
2wca_613     -16.8397
2wca_616     -5.0625 
2wca_638     -18.6679
2wca_65      -32.4328
2wca_653     -16.1178
2wca_657     -14.2143
2wca_662     -12.5306
2wca_674     -15.6366
2wca_679     -12.4196
2wca_692     -17.0017
2wca_700     -8.5325 
2wca_72      -18.9421
2wca_731     -19.3582
2wca_745     -19.5162
2wca_755     -11.7233
2wca_760     -15.4476
2wca_773     -22.3874
2wca_786     -9.0216 
2wca_788     -23.4961
2wca_791     -11.4492
2wca_81      -16.0483
2wca_816     -20.1535
2wca_82      -22.9886
2wca_829     -18.0919
2wca_851     -18.2322
2wca_853     -12.7562
2wca_855     -13.5257
2wca_887     -12.1114
2wca_90      -16.6660
2wca_903     -20.8894
2wca_908     -22.5242
2wca_92      -19.7526
2wca_925     -17.1735
2wca_936     -20.4709
2wca_951     -22.0854
2wca_960     -23.8585
2wca_961     -19.2351
2wca_965     -24.8108
2wca_971     -19.7294
2wca_974     -16.5136
2wca_983     -16.7147
2wca_ligand  -18.6780
