#code        score   
4ogj_128     -35.8203
4ogj_138     -37.7658
4ogj_177     -34.3492
4ogj_202     -37.6745
4ogj_209     -44.6975
4ogj_221     -33.2186
4ogj_222     -32.6804
4ogj_223     -46.0692
4ogj_228     -34.8243
4ogj_229     -44.8493
4ogj_230     -30.1426
4ogj_233     -37.7151
4ogj_243     -35.1031
4ogj_245     -32.4745
4ogj_247     -43.9536
4ogj_250     -30.7690
4ogj_259     -34.9068
4ogj_260     -35.4295
4ogj_263     -37.3157
4ogj_267     -36.2236
4ogj_271     -30.5933
4ogj_279     -34.7688
4ogj_282     -39.3544
4ogj_286     -29.9695
4ogj_291     -26.2906
4ogj_297     -35.4053
4ogj_300     -39.7883
4ogj_40      -27.3503
4ogj_439     -36.9601
4ogj_44      -29.1420
4ogj_447     -35.4341
4ogj_45      -27.4403
4ogj_478     -31.0649
4ogj_503     -25.2482
4ogj_523     -24.5653
4ogj_527     -29.0603
4ogj_565     -25.4223
4ogj_569     -22.8670
4ogj_570     -25.5038
4ogj_575     -19.2700
4ogj_619     -24.9845
4ogj_627     -26.2455
4ogj_637     -28.0775
4ogj_638     -27.4746
4ogj_65      -30.6724
4ogj_658     -42.6856
4ogj_661     -34.5661
4ogj_664     -24.2829
4ogj_670     -26.4285
4ogj_677     -24.9510
4ogj_698     -29.6585
4ogj_7       -32.0689
4ogj_70      -29.3110
4ogj_700     -27.3243
4ogj_701     -38.7364
4ogj_72      -29.2675
4ogj_722     -36.3630
4ogj_723     -37.0866
4ogj_742     -33.1444
4ogj_743     -33.0220
4ogj_744     -33.1026
4ogj_746     -39.1645
4ogj_750     -35.2482
4ogj_753     -33.1044
4ogj_757     -35.2895
4ogj_758     -32.1956
4ogj_762     -35.2319
4ogj_764     -32.7066
4ogj_771     -35.2725
4ogj_778     -32.7286
4ogj_782     -32.3069
4ogj_784     -34.9677
4ogj_785     -31.4068
4ogj_789     -31.7751
4ogj_792     -32.4722
4ogj_795     -29.9013
4ogj_808     -44.5808
4ogj_824     -36.4311
4ogj_852     -31.2929
4ogj_881     -35.2419
4ogj_882     -33.7178
4ogj_89      -29.8245
4ogj_897     -33.4143
4ogj_914     -37.6130
4ogj_935     -37.1221
4ogj_936     -36.6692
4ogj_937     -37.1251
4ogj_957     -36.0598
4ogj_969     -37.2228
4ogj_990     -35.1913
4ogj_993     -36.1848
4ogj_999     -35.0824
4ogj_ligand  -31.8356
