#code        score   
1c5z_247     -19.8613
1c5z_258     -22.9614
1c5z_3       -17.5230
1c5z_402     -14.7658
1c5z_415     -15.0607
1c5z_425     -15.9745
1c5z_427     -17.7407
1c5z_431     -12.6179
1c5z_438     -15.1806
1c5z_449     -15.2715
1c5z_452     -18.7542
1c5z_460     -20.1152
1c5z_465     -17.0242
1c5z_482     -13.6721
1c5z_509     -9.5903 
1c5z_516     -11.9805
1c5z_519     -12.0737
1c5z_520     -12.5733
1c5z_530     -18.7314
1c5z_536     -10.1739
1c5z_537     -13.9577
1c5z_542     -12.9244
1c5z_544     -9.8440 
1c5z_546     -11.4601
1c5z_556     -11.7361
1c5z_558     -14.4604
1c5z_563     -10.9137
1c5z_564     -13.7671
1c5z_577     -13.1527
1c5z_583     -11.8362
1c5z_586     -12.8662
1c5z_590     -10.1666
1c5z_593     -12.2901
1c5z_596     -14.4782
1c5z_607     -21.1887
1c5z_613     -13.6525
1c5z_627     -15.4290
1c5z_642     -13.2716
1c5z_661     -14.3080
1c5z_665     -13.4050
1c5z_698     -11.8927
1c5z_700     -13.5824
1c5z_711     -16.0764
1c5z_715     -15.5522
1c5z_722     -16.1126
1c5z_733     -14.9185
1c5z_734     -16.7767
1c5z_738     -13.5849
1c5z_739     -14.9910
1c5z_741     -14.4705
1c5z_743     -14.5674
1c5z_753     -14.2284
1c5z_754     -14.1428
1c5z_759     -10.7914
1c5z_761     -13.8907
1c5z_763     -11.5268
1c5z_765     -12.3884
1c5z_766     -12.4239
1c5z_776     -16.8055
1c5z_781     -16.5128
1c5z_790     -16.6478
1c5z_8       -19.8638
1c5z_804     -13.8320
1c5z_805     -11.4707
1c5z_811     -14.5960
1c5z_826     -16.7195
1c5z_828     -16.1579
1c5z_829     -15.9145
1c5z_836     -14.6498
1c5z_839     -17.7103
1c5z_840     -14.5857
1c5z_844     -15.8931
1c5z_862     -13.5373
1c5z_892     -17.4059
1c5z_898     -16.6650
1c5z_931     -15.9612
1c5z_937     -16.7101
1c5z_953     -16.1840
1c5z_955     -14.7054
1c5z_959     -14.2672
1c5z_ligand  -23.8337
