#code        score   
1o0h_105     -6.0688 
1o0h_109     -7.6650 
1o0h_121     -8.5237 
1o0h_122     -6.8501 
1o0h_133     -7.7201 
1o0h_146     -7.2164 
1o0h_150     -6.1447 
1o0h_153     -4.6166 
1o0h_168     -9.2663 
1o0h_172     -6.2789 
1o0h_178     -7.7895 
1o0h_187     -2.4807 
1o0h_194     -6.0767 
1o0h_203     -5.7697 
1o0h_208     -3.9794 
1o0h_209     -8.3279 
1o0h_217     -10.0446
1o0h_233     -1.8262 
1o0h_251     -5.6575 
1o0h_253     -12.9306
1o0h_254     -9.8234 
1o0h_263     -0.8062 
1o0h_272     -13.0555
1o0h_280     -5.2312 
1o0h_281     -11.0429
1o0h_284     -16.9067
1o0h_292     -5.8423 
1o0h_313     -2.2437 
1o0h_353     -17.2225
1o0h_374     -10.2072
1o0h_40      -0.6900 
1o0h_418     4.9614  
1o0h_419     5.8690  
1o0h_431     6.4923  
1o0h_436     2.0120  
1o0h_439     1.9431  
1o0h_450     5.2149  
1o0h_457     0.2139  
1o0h_459     7.0481  
1o0h_463     4.0904  
1o0h_466     -5.3091 
1o0h_472     -3.5017 
1o0h_474     7.6864  
1o0h_482     1.0399  
1o0h_488     0.9229  
1o0h_502     1.6128  
1o0h_507     3.3861  
1o0h_511     -1.3380 
1o0h_514     1.8048  
1o0h_524     -6.8339 
1o0h_526     6.5247  
1o0h_530     3.3179  
1o0h_531     5.3000  
1o0h_532     8.9899  
1o0h_536     3.0530  
1o0h_539     5.4634  
1o0h_541     -3.4573 
1o0h_549     -4.8127 
1o0h_551     5.4163  
1o0h_563     0.6599  
1o0h_564     -6.0125 
1o0h_565     2.3669  
1o0h_576     1.1333  
1o0h_586     -1.1690 
1o0h_594     5.1581  
1o0h_595     -0.1939 
1o0h_599     -3.0704 
1o0h_600     2.0559  
1o0h_603     2.5108  
1o0h_606     3.4178  
1o0h_617     -4.1380 
1o0h_618     1.2808  
1o0h_624     -5.5285 
1o0h_628     5.2605  
1o0h_631     -1.7413 
1o0h_637     -3.3904 
1o0h_639     -4.4396 
1o0h_646     0.3064  
1o0h_647     -0.3834 
1o0h_658     2.0583  
1o0h_665     3.2068  
1o0h_670     8.2137  
1o0h_680     -5.9551 
1o0h_684     -0.8610 
1o0h_690     -6.5395 
1o0h_691     6.0116  
1o0h_692     2.3104  
1o0h_78      -14.3028
1o0h_786     -2.6476 
1o0h_789     -7.7033 
1o0h_794     -1.2737 
1o0h_821     -15.6775
1o0h_876     -15.1205
1o0h_879     -9.3548 
1o0h_89      -0.5259 
1o0h_909     -10.9936
1o0h_915     -11.9017
1o0h_918     -14.4617
1o0h_956     -10.0633
1o0h_968     -11.0525
1o0h_ligand  -19.4449
