#code        score   
2vvn_205     -29.0153
2vvn_391     -26.9604
2vvn_401     -14.2715
2vvn_403     -13.9537
2vvn_405     -13.3678
2vvn_406     -14.9154
2vvn_407     -13.4984
2vvn_409     -18.1173
2vvn_419     -12.4623
2vvn_425     -13.4772
2vvn_426     -16.8872
2vvn_427     -9.8740 
2vvn_445     -15.6320
2vvn_449     -16.3729
2vvn_469     -11.1181
2vvn_470     -22.7341
2vvn_720     -24.6771
2vvn_721     -19.8705
2vvn_737     -21.5990
2vvn_744     -19.4256
2vvn_750     -18.0599
2vvn_751     -21.5790
2vvn_757     -18.4479
2vvn_759     -18.6114
2vvn_763     -18.6937
2vvn_765     -18.5105
2vvn_776     -17.5914
2vvn_780     -22.7135
2vvn_782     -16.1284
2vvn_785     -22.6612
2vvn_786     -19.3556
2vvn_787     -13.4784
2vvn_791     -21.1911
2vvn_792     -12.5265
2vvn_793     -22.2579
2vvn_797     -17.6758
2vvn_798     -16.8867
2vvn_799     -18.4251
2vvn_800     -15.7922
2vvn_802     -31.4616
2vvn_829     -23.3317
2vvn_845     -25.1744
2vvn_846     -24.2460
2vvn_854     -22.4684
2vvn_880     -18.8640
2vvn_887     -21.0304
2vvn_900     -16.5107
2vvn_952     -18.8765
2vvn_956     -26.9497
2vvn_967     -20.7881
2vvn_968     -21.4046
2vvn_973     -27.5474
2vvn_977     -17.6797
2vvn_985     -23.7328
2vvn_987     -18.8064
2vvn_992     -18.4991
2vvn_ligand  -23.2269
