#code        score   
2xys_114     -42.9441
2xys_127     -40.8579
2xys_398     -40.0117
2xys_410     -35.8707
2xys_414     -37.4382
2xys_417     -37.4069
2xys_420     -36.8728
2xys_424     -42.4675
2xys_443     -38.0286
2xys_491     -39.0881
2xys_494     -41.6391
2xys_499     -33.6775
2xys_533     -35.5207
2xys_541     -37.8317
2xys_554     -27.7849
2xys_567     -35.4089
2xys_572     -29.4802
2xys_573     -35.3483
2xys_577     -29.6091
2xys_578     -20.9649
2xys_580     -29.0687
2xys_581     -33.6341
2xys_598     -29.7739
2xys_600     -29.3117
2xys_610     -22.9756
2xys_616     -26.4615
2xys_620     -36.6227
2xys_622     -35.8706
2xys_623     -26.4711
2xys_630     -29.0683
2xys_659     -39.8846
2xys_662     -45.1707
2xys_667     -36.0379
2xys_675     -28.0585
2xys_681     -37.9143
2xys_688     -30.5053
2xys_690     -31.3142
2xys_695     -38.6235
2xys_703     -43.8825
2xys_707     -41.2499
2xys_725     -36.7609
2xys_735     -37.4217
2xys_737     -38.1598
2xys_742     -35.3977
2xys_743     -39.6729
2xys_747     -35.4683
2xys_748     -17.5199
2xys_750     -37.4210
2xys_759     -42.7917
2xys_760     -39.4141
2xys_763     -38.2401
2xys_782     -40.1999
2xys_793     -39.3324
2xys_801     -37.0680
2xys_826     -37.4536
2xys_831     -39.3382
2xys_848     -37.9440
2xys_855     -39.6680
2xys_876     -40.0984
2xys_927     -34.3981
2xys_937     -39.1541
2xys_940     -40.0527
2xys_941     -39.8907
2xys_953     -38.1533
2xys_ligand  -39.3208
