#code        score   
3n7a_36      -24.1481
3n7a_402     -13.2350
3n7a_405     -15.8904
3n7a_418     -7.0232 
3n7a_423     -12.4843
3n7a_428     -11.1156
3n7a_437     -14.5776
3n7a_446     -11.5132
3n7a_459     -8.6320 
3n7a_488     -14.9054
3n7a_494     -8.9773 
3n7a_495     -7.1757 
3n7a_547     -9.9141 
3n7a_548     -5.0716 
3n7a_552     -17.4427
3n7a_569     -7.4787 
3n7a_574     -11.6988
3n7a_579     -8.2212 
3n7a_582     -5.6024 
3n7a_583     -11.2702
3n7a_584     -10.0632
3n7a_637     -15.9025
3n7a_638     -18.5654
3n7a_670     -11.1273
3n7a_7       -20.3712
3n7a_734     -15.9123
3n7a_736     -17.8885
3n7a_738     -17.6274
3n7a_740     -17.1993
3n7a_745     -17.8828
3n7a_747     -14.7111
3n7a_752     -14.3842
3n7a_760     -17.6341
3n7a_767     -17.8391
3n7a_768     -12.8240
3n7a_771     -24.5122
3n7a_774     -21.1696
3n7a_775     -22.3173
3n7a_776     -12.7672
3n7a_779     -14.5009
3n7a_781     -14.4253
3n7a_788     -11.3932
3n7a_794     -15.6278
3n7a_795     -16.3406
3n7a_797     -11.4446
3n7a_798     -11.9295
3n7a_831     -27.2144
3n7a_840     -25.0581
3n7a_897     -18.5608
3n7a_955     -27.0539
3n7a_993     -25.6778
3n7a_ligand  -24.9666
