#code        score   
3dd0_156     -21.5463
3dd0_158     -18.3760
3dd0_161     -15.5693
3dd0_162     -20.9177
3dd0_168     -15.5458
3dd0_182     -18.2623
3dd0_197     -16.2018
3dd0_234     -19.5848
3dd0_238     -24.0712
3dd0_263     -24.5972
3dd0_273     -19.5662
3dd0_277     -23.0930
3dd0_283     -24.4495
3dd0_298     -21.0182
3dd0_314     -16.4460
3dd0_316     -21.0668
3dd0_360     -18.7245
3dd0_378     -24.6345
3dd0_402     -21.6938
3dd0_403     -20.5198
3dd0_406     -20.4801
3dd0_411     -19.1042
3dd0_42      -19.0300
3dd0_43      -22.6998
3dd0_432     -15.2299
3dd0_441     -22.4929
3dd0_451     -14.0749
3dd0_455     -13.8561
3dd0_47      -22.5135
3dd0_478     -14.4443
3dd0_479     -17.5947
3dd0_482     -17.3851
3dd0_484     -14.4388
3dd0_495     -19.6844
3dd0_50      -16.3396
3dd0_505     -23.8536
3dd0_506     -13.1714
3dd0_508     -14.4775
3dd0_510     -16.1536
3dd0_553     -26.0185
3dd0_567     -17.1075
3dd0_570     -14.0124
3dd0_572     -24.0947
3dd0_582     -17.4244
3dd0_585     -22.2515
3dd0_595     -15.2317
3dd0_61      -21.5767
3dd0_642     -13.5309
3dd0_645     -15.5905
3dd0_657     -15.1989
3dd0_700     -16.2957
3dd0_71      -22.6669
3dd0_725     -18.7692
3dd0_761     -14.5315
3dd0_769     -14.5191
3dd0_772     -14.8046
3dd0_775     -8.6535 
3dd0_777     -13.7003
3dd0_787     -13.4469
3dd0_788     -18.0008
3dd0_796     -12.6073
3dd0_821     -15.2903
3dd0_868     -17.4033
3dd0_869     -18.4400
3dd0_886     -16.5832
3dd0_892     -13.2800
3dd0_895     -14.1920
3dd0_897     -13.2731
3dd0_974     -21.1489
3dd0_98      -25.2649
3dd0_996     -16.9523
3dd0_ligand  -18.1802
