#code        score   
3n76_219     -42.4475
3n76_261     -42.1155
3n76_279     -40.1845
3n76_403     -20.8875
3n76_406     -18.6816
3n76_407     -25.8525
3n76_419     -27.5884
3n76_429     -18.9901
3n76_432     -20.7805
3n76_440     -20.5998
3n76_441     -23.6378
3n76_455     -20.0047
3n76_459     -21.7157
3n76_463     -21.8802
3n76_466     -33.5660
3n76_470     -22.0492
3n76_476     -22.2810
3n76_480     -20.8460
3n76_483     -21.9001
3n76_484     -19.6566
3n76_486     -27.0623
3n76_488     -21.7065
3n76_491     -18.9004
3n76_494     -20.4654
3n76_526     -26.7156
3n76_527     -29.2923
3n76_539     -22.3070
3n76_552     -27.3073
3n76_558     -23.7716
3n76_574     -28.2334
3n76_577     -21.6163
3n76_578     -28.7038
3n76_580     -25.3829
3n76_585     -26.6826
3n76_586     -21.0091
3n76_587     -25.0928
3n76_594     -33.9010
3n76_606     -25.0474
3n76_620     -23.9890
3n76_630     -23.6497
3n76_632     -20.1245
3n76_633     -19.4401
3n76_641     -32.7009
3n76_642     -26.2577
3n76_662     -32.2803
3n76_665     -27.7682
3n76_676     -23.1569
3n76_689     -20.6777
3n76_692     -21.7931
3n76_693     -23.1033
3n76_695     -18.6737
3n76_700     -30.4929
3n76_728     -40.3857
3n76_737     -47.3261
3n76_749     -43.1835
3n76_758     -44.4980
3n76_760     -46.1098
3n76_782     -42.2851
3n76_878     -45.1739
3n76_884     -43.4429
3n76_885     -42.1663
3n76_ligand  -37.5250
