#code        score   
3ag9_1001    6.2127  
3ag9_1002    15.9551 
3ag9_1003    11.2762 
3ag9_1004    11.6863 
3ag9_1005    6.0732  
3ag9_1006    18.5950 
3ag9_1007    4.9354  
3ag9_1008    8.4295  
3ag9_1009    4.6364  
3ag9_1010    10.7677 
3ag9_123     6.0787  
3ag9_14      1.6741  
3ag9_159     11.0215 
3ag9_163     6.3911  
3ag9_184     7.5521  
3ag9_189     11.2259 
3ag9_19      10.9807 
3ag9_203     0.9708  
3ag9_209     14.0746 
3ag9_21      7.8103  
3ag9_210     9.4113  
3ag9_213     18.1302 
3ag9_220     11.8736 
3ag9_234     5.6709  
3ag9_24      7.2057  
3ag9_240     9.1733  
3ag9_251     -0.2029 
3ag9_254     5.2087  
3ag9_264     14.4981 
3ag9_270     14.9704 
3ag9_278     7.4555  
3ag9_28      12.7245 
3ag9_283     14.9184 
3ag9_287     -0.9878 
3ag9_292     8.2735  
3ag9_3       6.0220  
3ag9_304     8.7585  
3ag9_305     11.6184 
3ag9_306     7.1091  
3ag9_337     4.0392  
3ag9_340     8.6895  
3ag9_352     12.5677 
3ag9_357     12.5334 
3ag9_365     10.6214 
3ag9_378     7.2770  
3ag9_38      10.2459 
3ag9_387     6.1210  
3ag9_392     6.5565  
3ag9_399     4.0553  
3ag9_413     23.5663 
3ag9_489     19.7371 
3ag9_49      4.8086  
3ag9_495     15.1370 
3ag9_498     13.8732 
3ag9_520     23.9480 
3ag9_543     24.0182 
3ag9_569     15.4522 
3ag9_62      19.1527 
3ag9_667     9.3427  
3ag9_679     14.2190 
3ag9_685     13.6912 
3ag9_69      9.0631  
3ag9_712     -11.3277
3ag9_720     -4.0379 
3ag9_724     -6.3362 
3ag9_734     -9.8886 
3ag9_735     -13.4634
3ag9_738     -3.4610 
3ag9_741     -9.9970 
3ag9_746     -2.7440 
3ag9_754     2.7647  
3ag9_762     14.7760 
3ag9_764     2.4700  
3ag9_77      4.8984  
3ag9_772     0.4585  
3ag9_828     5.7214  
3ag9_841     -15.0811
3ag9_850     -10.9106
3ag9_891     -2.4057 
3ag9_9       10.1205 
3ag9_934     -10.0096
3ag9_951     0.8185  
3ag9_968     -0.3805 
3ag9_97      7.2029  
3ag9_ligand  -5.9996 
