#code        score   
3jya_125     -28.6697
3jya_179     -29.2309
3jya_20      -24.5589
3jya_238     -27.2679
3jya_285     -31.5419
3jya_315     -29.1335
3jya_324     -24.5525
3jya_402     -32.4133
3jya_403     -26.6631
3jya_405     -23.7432
3jya_408     -22.2871
3jya_413     -23.3751
3jya_418     -22.1505
3jya_420     -25.8290
3jya_425     -20.3307
3jya_428     -25.2303
3jya_435     -26.0068
3jya_440     -32.1770
3jya_449     -27.3870
3jya_455     -26.9658
3jya_457     -28.0498
3jya_459     -30.8330
3jya_469     -22.4639
3jya_470     -26.0283
3jya_471     -25.5508
3jya_472     -23.6749
3jya_475     -26.2347
3jya_481     -20.8814
3jya_490     -23.9173
3jya_494     -21.5816
3jya_506     -22.5293
3jya_508     -29.3599
3jya_518     -24.7516
3jya_531     -22.7492
3jya_538     -24.9126
3jya_544     -24.1916
3jya_553     -24.2320
3jya_570     -23.2133
3jya_572     -19.0327
3jya_584     -21.1575
3jya_594     -23.0928
3jya_647     -26.2515
3jya_649     -25.8608
3jya_690     -24.4621
3jya_700     -23.6555
3jya_712     -19.1016
3jya_730     -21.7447
3jya_734     -19.7161
3jya_735     -22.6686
3jya_736     -25.1827
3jya_741     -20.2254
3jya_742     -18.1733
3jya_744     -21.1288
3jya_748     -19.3832
3jya_750     -15.4034
3jya_752     -13.2640
3jya_755     -17.4091
3jya_756     -11.9697
3jya_758     -16.6433
3jya_761     -16.2530
3jya_764     -15.9797
3jya_765     -15.5630
3jya_766     -13.1106
3jya_767     -14.8239
3jya_771     -14.3460
3jya_772     -13.9671
3jya_774     -12.0529
3jya_775     -13.7755
3jya_776     -18.2869
3jya_780     -16.7815
3jya_782     -18.0742
3jya_783     -33.3627
3jya_786     -25.6528
3jya_787     -34.3542
3jya_788     -29.5300
3jya_791     -22.0224
3jya_793     -24.3785
3jya_795     -23.0621
3jya_796     -29.1111
3jya_797     -30.9969
3jya_798     -31.3145
3jya_799     -29.5394
3jya_865     -24.9195
3jya_890     -23.2852
3jya_898     -18.3547
3jya_ligand  -24.8398
