#code        score   
3pxf_100     -32.8830
3pxf_117     -33.5586
3pxf_13      -35.3374
3pxf_136     -34.5853
3pxf_152     -35.6377
3pxf_184     -39.9639
3pxf_2       -37.8019
3pxf_22      -35.5471
3pxf_263     -33.5012
3pxf_305     -35.5140
3pxf_314     -32.3468
3pxf_321     -40.2819
3pxf_323     -37.8528
3pxf_332     -41.0088
3pxf_339     -41.8537
3pxf_368     -40.9454
3pxf_373     -31.8969
3pxf_406     -33.6546
3pxf_423     -34.6290
3pxf_434     -33.5584
3pxf_438     -34.2664
3pxf_443     -33.5922
3pxf_452     -34.0412
3pxf_456     -33.0429
3pxf_463     -33.5338
3pxf_473     -34.0209
3pxf_478     -34.4702
3pxf_48      -38.2590
3pxf_480     -31.3447
3pxf_482     -31.4754
3pxf_510     -31.0121
3pxf_513     -28.2919
3pxf_537     -31.8194
3pxf_539     -31.3329
3pxf_542     -29.9968
3pxf_558     -30.5042
3pxf_560     -28.1383
3pxf_569     -26.9101
3pxf_571     -31.0369
3pxf_576     -30.5855
3pxf_582     -28.7695
3pxf_608     -28.4370
3pxf_612     -31.5681
3pxf_621     -32.4190
3pxf_628     -27.0852
3pxf_631     -29.3418
3pxf_647     -33.1702
3pxf_648     -34.1054
3pxf_655     -34.8712
3pxf_658     -31.6338
3pxf_659     -34.4238
3pxf_661     -31.9253
3pxf_663     -27.0730
3pxf_680     -28.5041
3pxf_685     -24.2814
3pxf_686     -32.5029
3pxf_689     -30.4194
3pxf_694     -33.1663
3pxf_7       -34.3058
3pxf_724     -26.9869
3pxf_736     -23.3146
3pxf_74      -35.4034
3pxf_743     -27.8379
3pxf_761     -28.0540
3pxf_766     -26.1946
3pxf_767     -31.5920
3pxf_768     -22.0981
3pxf_774     -21.8347
3pxf_775     -29.6551
3pxf_776     -24.6528
3pxf_779     -21.5828
3pxf_78      -37.2422
3pxf_780     -17.2344
3pxf_781     -21.6814
3pxf_782     -23.5511
3pxf_783     -15.6402
3pxf_788     -32.7096
3pxf_794     -35.0903
3pxf_795     -10.6011
3pxf_796     -35.1475
3pxf_798     -25.2080
3pxf_810     -32.5738
3pxf_817     -30.5243
3pxf_842     -20.3521
3pxf_848     -28.1851
3pxf_922     -33.8603
3pxf_948     -29.2724
3pxf_951     -31.0049
3pxf_972     -24.3540
3pxf_973     -26.6262
3pxf_ligand  -27.5262
