#code        score   
3uew_161     -32.9008
3uew_211     -24.3677
3uew_224     -28.3696
3uew_229     -29.6596
3uew_243     -28.9522
3uew_249     -26.5460
3uew_255     -30.0398
3uew_281     -26.5335
3uew_282     -27.7200
3uew_290     -26.1090
3uew_352     -31.6363
3uew_404     -29.7679
3uew_409     -27.5623
3uew_415     -33.1589
3uew_423     -31.4385
3uew_431     -27.9713
3uew_433     -28.5473
3uew_436     -28.8253
3uew_439     -24.9629
3uew_444     -28.3317
3uew_446     -30.7886
3uew_450     -30.8895
3uew_451     -27.3014
3uew_454     -28.0573
3uew_456     -28.5461
3uew_458     -33.6602
3uew_467     -26.2262
3uew_471     -26.7248
3uew_474     -31.8193
3uew_475     -32.9194
3uew_477     -30.4287
3uew_481     -33.2465
3uew_482     -32.8433
3uew_484     -29.9793
3uew_487     -27.4193
3uew_488     -29.6804
3uew_489     -26.1464
3uew_493     -34.0878
3uew_495     -32.6783
3uew_508     -31.5685
3uew_515     -28.0692
3uew_520     -33.2853
3uew_533     -23.8810
3uew_537     -24.6655
3uew_545     -28.4216
3uew_555     -23.4183
3uew_558     -32.0926
3uew_564     -33.2267
3uew_566     -32.6415
3uew_575     -24.1599
3uew_582     -23.6942
3uew_583     -23.2811
3uew_587     -17.2191
3uew_588     -22.4999
3uew_595     -24.6956
3uew_603     -27.0379
3uew_612     -33.5124
3uew_613     -25.1449
3uew_624     -27.4891
3uew_644     -26.9167
3uew_649     -30.7488
3uew_65      -30.0949
3uew_663     -22.5440
3uew_664     -24.3860
3uew_666     -30.2677
3uew_670     -25.4155
3uew_672     -29.6886
3uew_675     -29.7353
3uew_681     -27.1670
3uew_686     -31.6581
3uew_697     -32.8319
3uew_7       -30.3374
3uew_700     -31.6636
3uew_735     -29.5707
3uew_740     -26.8375
3uew_751     -28.9265
3uew_757     -25.4505
3uew_759     -27.4370
3uew_780     -26.4006
3uew_787     -24.4630
3uew_790     -28.2750
3uew_803     -29.3145
3uew_844     -27.0327
3uew_880     -24.9357
3uew_919     -33.3136
3uew_ligand  -26.2487
