#code        score   
1nc3_178     -30.2790
1nc3_408     -15.9192
1nc3_409     -16.1607
1nc3_437     -19.8089
1nc3_442     -12.9850
1nc3_454     -19.8246
1nc3_466     -12.0435
1nc3_471     -18.8357
1nc3_478     -11.3297
1nc3_488     -15.5651
1nc3_490     -13.6000
1nc3_491     -21.5804
1nc3_499     -12.3301
1nc3_501     -19.7556
1nc3_518     -19.3582
1nc3_524     -15.7413
1nc3_525     -16.1639
1nc3_533     -21.8822
1nc3_538     -18.8394
1nc3_551     -14.1659
1nc3_552     -15.0606
1nc3_562     -14.2534
1nc3_563     -11.9110
1nc3_576     -20.3146
1nc3_581     -16.5329
1nc3_583     -14.7284
1nc3_585     -10.9991
1nc3_597     -15.5389
1nc3_598     -20.7226
1nc3_602     -10.1566
1nc3_603     -18.9852
1nc3_614     -13.2496
1nc3_615     -12.5517
1nc3_622     -13.2487
1nc3_625     -16.5754
1nc3_634     -10.9972
1nc3_639     -13.8737
1nc3_646     -14.3542
1nc3_658     -13.6513
1nc3_664     -14.7746
1nc3_665     -15.3266
1nc3_667     -15.2126
1nc3_669     -12.6944
1nc3_681     -20.1061
1nc3_688     -10.4899
1nc3_692     -11.0536
1nc3_695     -12.0864
1nc3_696     -16.8431
1nc3_698     -12.7835
1nc3_699     -14.9891
1nc3_735     -29.0771
1nc3_807     -29.1010
1nc3_814     -27.9879
1nc3_895     -26.5315
1nc3_940     -30.6792
1nc3_ligand  -31.7067
