#code        score   
1p1n_116     -27.9235
1p1n_216     -29.1745
1p1n_333     -30.2520
1p1n_425     -11.3322
1p1n_433     -15.8372
1p1n_462     -15.0303
1p1n_465     -22.1608
1p1n_482     -19.8068
1p1n_489     -15.4344
1p1n_493     -25.4815
1p1n_500     -11.4640
1p1n_530     -12.7632
1p1n_548     -15.6715
1p1n_550     -14.4447
1p1n_562     -11.1716
1p1n_569     -13.2873
1p1n_574     -13.3543
1p1n_586     -9.9039 
1p1n_606     -16.4544
1p1n_646     -23.4775
1p1n_650     -13.6454
1p1n_660     -16.1050
1p1n_668     -14.6987
1p1n_675     -13.7924
1p1n_685     -13.2237
1p1n_687     -12.8851
1p1n_699     -14.1159
1p1n_708     -29.4366
1p1n_712     -30.9809
1p1n_73      -27.8094
1p1n_733     -19.9896
1p1n_757     -12.8034
1p1n_765     -17.4532
1p1n_78      -27.6160
1p1n_780     -22.0303
1p1n_785     -9.8526 
1p1n_825     -30.5070
1p1n_883     -20.2346
1p1n_892     -16.7511
1p1n_9       -28.0360
1p1n_917     -29.7532
1p1n_928     -29.8938
1p1n_971     -26.7648
1p1n_ligand  -28.8244
