#code        score   
4mgd_1000    -37.4393
4mgd_132     -38.6024
4mgd_223     -37.2494
4mgd_24      -32.2524
4mgd_272     -37.1490
4mgd_283     -36.0121
4mgd_425     -30.9524
4mgd_427     -29.5845
4mgd_428     -29.7317
4mgd_455     -29.4211
4mgd_467     -32.5277
4mgd_469     -30.4034
4mgd_520     -30.2327
4mgd_568     -35.0420
4mgd_571     -32.1968
4mgd_579     -34.3638
4mgd_586     -29.7263
4mgd_609     -31.4798
4mgd_660     -37.6062
4mgd_669     -32.8360
4mgd_683     -29.0447
4mgd_690     -32.0757
4mgd_732     -37.2198
4mgd_753     -39.4816
4mgd_761     -34.8487
4mgd_763     -37.0539
4mgd_768     -32.8211
4mgd_772     -36.9315
4mgd_779     -32.4979
4mgd_781     -36.9379
4mgd_782     -34.1289
4mgd_783     -32.7991
4mgd_784     -29.5822
4mgd_790     -35.2122
4mgd_791     -34.9480
4mgd_792     -38.6201
4mgd_793     -33.4082
4mgd_795     -39.8267
4mgd_799     -30.2312
4mgd_800     -31.4525
4mgd_820     -33.3265
4mgd_829     -36.9315
4mgd_894     -30.8372
4mgd_95      -30.9699
4mgd_96      -34.5239
4mgd_ligand  -38.6732
