#code        score   
4cra_102     -24.1631
4cra_113     -29.5023
4cra_119     -32.2458
4cra_124     -26.1126
4cra_126     -27.2840
4cra_130     -26.7876
4cra_151     -30.2639
4cra_155     -35.2631
4cra_175     -38.1920
4cra_201     -25.2401
4cra_204     -32.2104
4cra_214     -23.7520
4cra_219     -25.0965
4cra_224     -39.6054
4cra_230     -36.9206
4cra_24      -21.4028
4cra_240     -23.6919
4cra_250     -22.7541
4cra_258     -33.4835
4cra_270     -30.0626
4cra_276     -32.8868
4cra_281     -35.7550
4cra_283     -39.4906
4cra_292     -32.9591
4cra_296     -27.7255
4cra_302     -32.3110
4cra_307     -27.1856
4cra_318     -30.4270
4cra_354     -37.1473
4cra_358     -24.2064
4cra_364     -34.5932
4cra_375     -26.3932
4cra_378     -26.0765
4cra_383     -29.0979
4cra_4       -34.5070
4cra_413     -28.8248
4cra_422     -32.2454
4cra_439     -28.7223
4cra_441     -24.6611
4cra_444     -26.3487
4cra_448     -27.0204
4cra_456     -27.9659
4cra_470     -25.0883
4cra_472     -26.5506
4cra_477     -20.3361
4cra_479     -23.5792
4cra_496     -16.3855
4cra_504     -22.2359
4cra_523     -15.0924
4cra_525     -16.5063
4cra_533     -16.4562
4cra_538     -26.1453
4cra_540     -23.7437
4cra_541     -23.4498
4cra_547     -34.0841
4cra_548     -17.3600
4cra_549     -18.8348
4cra_564     -19.7645
4cra_566     -22.8809
4cra_569     -22.9634
4cra_572     -12.6998
4cra_576     -23.5069
4cra_578     -25.9509
4cra_579     -23.9538
4cra_580     -22.9721
4cra_584     -13.8392
4cra_589     -18.4605
4cra_590     -22.7497
4cra_591     -15.9357
4cra_595     -17.8595
4cra_596     -25.6757
4cra_604     -25.6818
4cra_61      -22.9390
4cra_610     -21.0343
4cra_624     -22.7443
4cra_636     -26.8342
4cra_644     -25.8637
4cra_656     -27.1367
4cra_658     -18.5917
4cra_680     -24.6681
4cra_689     -20.2472
4cra_695     -22.6400
4cra_716     -29.0852
4cra_719     -30.7424
4cra_720     -25.6684
4cra_748     -19.7429
4cra_795     -25.6463
4cra_81      -20.6134
4cra_827     -21.4957
4cra_828     -24.5128
4cra_830     -28.5613
4cra_855     -24.7602
4cra_861     -21.8448
4cra_893     -28.8814
4cra_905     -26.1290
4cra_918     -24.3611
4cra_941     -25.2096
4cra_953     -28.6912
4cra_967     -24.3501
4cra_972     -23.2144
4cra_ligand  -35.1292
