#code        score   
4twp_101     -42.0163
4twp_102     -48.3054
4twp_106     -41.7485
4twp_109     -43.0509
4twp_129     -50.5391
4twp_164     -40.4297
4twp_171     -45.6047
4twp_175     -40.1074
4twp_203     -38.8577
4twp_222     -40.7416
4twp_241     -42.3707
4twp_277     -43.1946
4twp_284     -41.7261
4twp_3       -29.3218
4twp_323     -37.8774
4twp_327     -30.9385
4twp_341     -34.5315
4twp_352     -41.1475
4twp_358     -44.8476
4twp_36      -37.7242
4twp_378     -41.4675
4twp_379     -41.9538
4twp_394     -47.0185
4twp_397     -43.4182
4twp_418     -38.3665
4twp_442     -39.6152
4twp_443     -37.3061
4twp_454     -36.0665
4twp_455     -44.4417
4twp_460     -42.2653
4twp_467     -30.9656
4twp_468     -39.2825
4twp_470     -40.8658
4twp_476     -39.9885
4twp_480     -41.5612
4twp_485     -34.0807
4twp_486     -36.6020
4twp_487     -42.2293
4twp_493     -37.1858
4twp_513     -37.2022
4twp_517     -41.5616
4twp_518     -27.2069
4twp_519     -23.4567
4twp_526     -36.9559
4twp_53      -44.4530
4twp_531     -40.0253
4twp_535     -25.2304
4twp_538     -24.8864
4twp_542     -37.7703
4twp_550     -22.4512
4twp_555     -20.2508
4twp_557     -39.0752
4twp_559     -22.9569
4twp_564     -37.7038
4twp_570     -40.7621
4twp_571     -43.7890
4twp_577     -35.6092
4twp_582     -33.5910
4twp_583     -34.7971
4twp_585     -32.7693
4twp_587     -24.4111
4twp_590     -32.7018
4twp_591     -29.8859
4twp_593     -24.4052
4twp_596     -34.3485
4twp_597     -29.8973
4twp_598     -21.3924
4twp_608     -39.7042
4twp_614     -36.2986
4twp_634     -37.0630
4twp_637     -42.7622
4twp_641     -39.8783
4twp_642     -33.6930
4twp_646     -47.8544
4twp_648     -30.6764
4twp_653     -33.6758
4twp_654     -29.5514
4twp_656     -36.2617
4twp_663     -38.1061
4twp_664     -32.3686
4twp_669     -35.2426
4twp_673     -38.1638
4twp_678     -32.4727
4twp_683     -39.6082
4twp_684     -42.9300
4twp_687     -35.1547
4twp_692     -28.7248
4twp_694     -31.1577
4twp_697     -29.4664
4twp_699     -31.8996
4twp_809     -38.7797
4twp_899     -44.8933
4twp_ligand  -41.5658
