#code        score   
3ao4_102     -19.9020
3ao4_115     -22.4228
3ao4_117     -19.7816
3ao4_118     -19.8670
3ao4_165     -22.3641
3ao4_174     -20.0640
3ao4_195     -22.5319
3ao4_200     -23.3453
3ao4_281     -20.6522
3ao4_350     -24.0546
3ao4_385     -22.1817
3ao4_420     -17.7754
3ao4_428     -18.0547
3ao4_438     -20.7922
3ao4_440     -17.7482
3ao4_443     -19.9202
3ao4_446     -17.4153
3ao4_451     -21.3049
3ao4_456     -21.8059
3ao4_473     -18.0926
3ao4_476     -17.0548
3ao4_477     -19.3307
3ao4_479     -18.3385
3ao4_481     -21.7589
3ao4_499     -16.5793
3ao4_520     -18.0438
3ao4_572     -18.8274
3ao4_582     -23.8532
3ao4_585     -18.9278
3ao4_593     -14.3990
3ao4_628     -17.0361
3ao4_650     -20.9208
3ao4_655     -22.2710
3ao4_657     -21.9052
3ao4_661     -17.0334
3ao4_691     -24.6524
3ao4_715     -18.1090
3ao4_718     -17.1144
3ao4_730     -20.5917
3ao4_731     -23.5207
3ao4_736     -17.9793
3ao4_744     -13.8438
3ao4_749     -17.9235
3ao4_750     -17.4044
3ao4_752     -11.9934
3ao4_755     -16.7526
3ao4_757     -15.5503
3ao4_758     -17.6337
3ao4_759     -14.3298
3ao4_760     -16.0970
3ao4_762     -13.2067
3ao4_763     -14.5676
3ao4_764     -16.1419
3ao4_765     -12.6726
3ao4_766     -14.6125
3ao4_768     -13.6005
3ao4_769     -10.6272
3ao4_771     -10.5052
3ao4_772     -12.3966
3ao4_773     -14.9149
3ao4_774     -13.9183
3ao4_776     -9.8520 
3ao4_779     -14.8389
3ao4_780     -19.2595
3ao4_784     -21.0541
3ao4_787     -22.7745
3ao4_788     -20.5373
3ao4_800     -21.4865
3ao4_803     -19.8245
3ao4_808     -22.7404
3ao4_850     -18.3747
3ao4_862     -17.9199
3ao4_870     -13.6395
3ao4_871     -16.6407
3ao4_878     -16.3542
3ao4_880     -19.2021
3ao4_889     -18.9036
3ao4_909     -18.0839
3ao4_910     -15.3247
3ao4_915     -23.2681
3ao4_925     -18.5390
3ao4_928     -18.8504
3ao4_943     -17.3913
3ao4_953     -16.7182
3ao4_958     -15.4901
3ao4_959     -18.0695
3ao4_962     -12.9336
3ao4_964     -18.7605
3ao4_965     -18.0576
3ao4_966     -16.5599
3ao4_976     -16.0942
3ao4_978     -21.9705
3ao4_ligand  -22.4307
