#code        score   
4ciw_267     -28.0063
4ciw_270     -24.3764
4ciw_280     -24.5301
4ciw_401     -18.2391
4ciw_415     -11.6573
4ciw_420     -11.2233
4ciw_439     -13.7885
4ciw_440     -10.7437
4ciw_449     -8.5962 
4ciw_451     -15.4671
4ciw_461     -10.5041
4ciw_462     -7.2017 
4ciw_468     -14.8194
4ciw_48      -22.2367
4ciw_482     -7.8733 
4ciw_487     -14.5895
4ciw_496     -11.7324
4ciw_499     -9.8614 
4ciw_507     -16.1494
4ciw_537     -15.0517
4ciw_550     -18.1814
4ciw_568     -19.2680
4ciw_573     -17.4496
4ciw_584     -11.7085
4ciw_585     -9.2625 
4ciw_592     -15.4750
4ciw_597     -7.1615 
4ciw_598     -17.4153
4ciw_608     -15.8864
4ciw_609     -10.2146
4ciw_610     -13.2549
4ciw_617     -9.8154 
4ciw_620     -20.9720
4ciw_629     -10.9701
4ciw_638     -7.4627 
4ciw_639     -20.0872
4ciw_672     -12.8156
4ciw_673     -18.9524
4ciw_676     -13.2578
4ciw_689     -11.1961
4ciw_690     -7.8517 
4ciw_700     -20.2986
4ciw_725     -32.4487
4ciw_947     -30.3930
4ciw_ligand  -23.1660
