#code        score   
1lpg_106     -31.4980
1lpg_122     -31.9814
1lpg_149     -35.7474
1lpg_16      -22.7754
1lpg_198     -33.9781
1lpg_212     -42.8877
1lpg_227     -36.9398
1lpg_237     -36.7180
1lpg_239     -36.4700
1lpg_244     -39.7409
1lpg_249     -41.7293
1lpg_253     -41.8059
1lpg_254     -41.4750
1lpg_256     -44.7956
1lpg_262     -35.0873
1lpg_266     -44.5537
1lpg_273     -36.1127
1lpg_282     -35.9655
1lpg_285     -44.2292
1lpg_286     -41.7660
1lpg_290     -39.2113
1lpg_296     -38.5428
1lpg_311     -28.3716
1lpg_319     -30.9538
1lpg_320     -32.3967
1lpg_323     -28.5093
1lpg_327     -26.9650
1lpg_348     -24.5671
1lpg_398     -34.3157
1lpg_403     -51.4535
1lpg_404     -35.9703
1lpg_405     -37.0697
1lpg_407     -42.3949
1lpg_41      -25.2890
1lpg_412     -33.6944
1lpg_420     -28.8024
1lpg_434     -37.6324
1lpg_441     -37.4322
1lpg_444     -31.1094
1lpg_447     -32.8285
1lpg_448     -23.9334
1lpg_451     -37.5511
1lpg_455     -33.3348
1lpg_460     -37.1384
1lpg_462     -26.3765
1lpg_468     -34.7309
1lpg_480     -29.7479
1lpg_488     -21.6671
1lpg_492     -33.5913
1lpg_495     -36.7735
1lpg_497     -31.1538
1lpg_499     -39.2461
1lpg_500     -39.0503
1lpg_514     -32.7616
1lpg_522     -31.3665
1lpg_532     -23.3820
1lpg_538     -35.4856
1lpg_539     -22.5665
1lpg_551     -19.7049
1lpg_552     -23.6619
1lpg_555     -15.6922
1lpg_556     -24.2504
1lpg_559     -26.7805
1lpg_562     -16.7735
1lpg_570     -22.2460
1lpg_575     -21.2928
1lpg_582     -16.6113
1lpg_585     -28.7503
1lpg_589     -24.2431
1lpg_599     -19.7514
1lpg_61      -20.3143
1lpg_619     -21.3411
1lpg_623     -21.1719
1lpg_639     -31.8255
1lpg_642     -18.5227
1lpg_645     -27.2180
1lpg_646     -24.0616
1lpg_656     -13.4655
1lpg_665     -26.1164
1lpg_670     -16.8728
1lpg_678     -22.3671
1lpg_679     -17.2646
1lpg_687     -12.7879
1lpg_695     -23.2898
1lpg_703     -44.9781
1lpg_733     -37.2218
1lpg_734     -38.2404
1lpg_740     -38.0659
1lpg_75      -26.4429
1lpg_750     -37.6708
1lpg_751     -33.3486
1lpg_791     -24.7654
1lpg_86      -36.5962
1lpg_866     -47.2292
1lpg_885     -35.1269
1lpg_925     -41.8868
1lpg_958     -35.9178
1lpg_972     -38.0054
1lpg_98      -27.4916
1lpg_994     -38.8092
1lpg_ligand  -42.5817
