#code        score   
1sqa_120     -37.7122
1sqa_145     -32.3136
1sqa_177     -38.9669
1sqa_20      -35.0099
1sqa_238     -34.8679
1sqa_258     -30.6926
1sqa_322     -35.8078
1sqa_357     -35.5990
1sqa_366     -35.7109
1sqa_411     -25.1412
1sqa_415     -18.7485
1sqa_418     -26.3100
1sqa_425     -26.0058
1sqa_426     -31.2471
1sqa_427     -24.5994
1sqa_430     -27.0260
1sqa_433     -21.2157
1sqa_436     -25.4105
1sqa_442     -25.9987
1sqa_445     -29.1724
1sqa_448     -27.1650
1sqa_449     -23.5302
1sqa_458     -25.7808
1sqa_473     -22.8063
1sqa_474     -19.2495
1sqa_475     -17.9764
1sqa_476     -26.9190
1sqa_479     -22.0762
1sqa_481     -29.7570
1sqa_486     -23.4067
1sqa_490     -24.0266
1sqa_496     -19.4982
1sqa_499     -20.6195
1sqa_517     -25.1757
1sqa_524     -18.3745
1sqa_526     -17.6831
1sqa_530     -30.4710
1sqa_531     -15.3923
1sqa_532     -23.1536
1sqa_537     -19.4718
1sqa_539     -22.6079
1sqa_543     -24.1684
1sqa_547     -22.3143
1sqa_548     -26.5959
1sqa_549     -13.6956
1sqa_556     -18.6396
1sqa_557     -15.1605
1sqa_560     -30.8039
1sqa_573     -12.0167
1sqa_575     -23.1200
1sqa_581     -18.9997
1sqa_588     -29.0327
1sqa_589     -28.3505
1sqa_597     -22.0092
1sqa_610     -28.1777
1sqa_620     -22.4833
1sqa_635     -26.9202
1sqa_637     -24.2864
1sqa_638     -22.7810
1sqa_643     -20.0929
1sqa_644     -27.2936
1sqa_650     -21.6235
1sqa_654     -19.2214
1sqa_662     -27.0210
1sqa_668     -23.3883
1sqa_669     -21.2632
1sqa_672     -24.4238
1sqa_679     -21.1422
1sqa_682     -23.2179
1sqa_687     -24.1402
1sqa_692     -23.0153
1sqa_693     -26.6767
1sqa_696     -25.7059
1sqa_747     -35.1065
1sqa_761     -35.0440
1sqa_776     -31.8919
1sqa_787     -32.3447
1sqa_788     -30.5425
1sqa_789     -28.9346
1sqa_808     -30.0869
1sqa_819     -20.1216
1sqa_827     -27.1476
1sqa_836     -21.9043
1sqa_839     -23.6785
1sqa_845     -22.6398
1sqa_849     -17.5021
1sqa_854     -23.4125
1sqa_857     -19.7042
1sqa_860     -22.7384
1sqa_867     -20.2946
1sqa_870     -20.5762
1sqa_88      -41.5835
1sqa_ligand  -29.1680
