#code        score   
3fv2_172     -40.3009
3fv2_177     -36.5728
3fv2_200     -34.4849
3fv2_298     -37.8770
3fv2_302     -40.9689
3fv2_408     -24.6350
3fv2_409     -9.0733 
3fv2_412     -18.3121
3fv2_42      -27.0172
3fv2_424     -8.4331 
3fv2_429     -17.9868
3fv2_430     -14.0401
3fv2_459     -13.8748
3fv2_466     -16.3787
3fv2_484     -15.0494
3fv2_485     -12.3764
3fv2_488     -9.9836 
3fv2_489     -20.5959
3fv2_500     -13.9755
3fv2_503     -24.3755
3fv2_509     -19.0637
3fv2_510     -16.2243
3fv2_514     -26.4357
3fv2_517     -23.8966
3fv2_520     -18.1769
3fv2_547     -14.9148
3fv2_548     -18.0943
3fv2_556     -12.4684
3fv2_559     -22.1132
3fv2_563     -13.4980
3fv2_566     -15.2869
3fv2_576     -14.3336
3fv2_582     -17.5335
3fv2_588     -16.3856
3fv2_590     -11.1767
3fv2_592     -17.7279
3fv2_613     -21.6926
3fv2_623     -12.8043
3fv2_626     -15.6829
3fv2_642     -19.1218
3fv2_652     -18.4916
3fv2_657     -18.3161
3fv2_658     -14.9582
3fv2_675     -19.7545
3fv2_676     -10.4740
3fv2_681     -20.3848
3fv2_684     -19.3670
3fv2_688     -16.8402
3fv2_699     -19.3355
3fv2_832     -40.8059
3fv2_ligand  -40.4185
