#code        score   
2iwx_101     -27.7474
2iwx_103     -26.7650
2iwx_315     -27.7213
2iwx_351     -23.2194
2iwx_366     -25.6938
2iwx_368     -23.1151
2iwx_394     -25.4464
2iwx_404     -26.2632
2iwx_406     -29.7808
2iwx_407     -28.4882
2iwx_409     -25.6692
2iwx_412     -22.7326
2iwx_432     -26.1935
2iwx_433     -19.3381
2iwx_438     -26.1930
2iwx_440     -27.4931
2iwx_446     -23.2227
2iwx_456     -27.3044
2iwx_463     -21.6495
2iwx_464     -19.8803
2iwx_469     -25.1101
2iwx_470     -18.3322
2iwx_472     -22.5946
2iwx_480     -19.2126
2iwx_484     -26.4653
2iwx_487     -31.1771
2iwx_492     -25.3520
2iwx_498     -28.4601
2iwx_507     -21.3859
2iwx_508     -20.4184
2iwx_519     -25.6914
2iwx_529     -18.8570
2iwx_534     -17.7609
2iwx_547     -17.4987
2iwx_567     -6.6354 
2iwx_570     -25.6298
2iwx_572     -17.2021
2iwx_575     -14.5957
2iwx_578     -22.1739
2iwx_583     -21.0505
2iwx_590     -21.0126
2iwx_596     -15.3777
2iwx_598     -21.4995
2iwx_623     -20.9605
2iwx_631     -21.1650
2iwx_633     -17.7149
2iwx_645     -29.3703
2iwx_647     -19.1395
2iwx_657     -17.2971
2iwx_659     -20.1202
2iwx_663     -17.8763
2iwx_664     -15.8151
2iwx_667     -16.0932
2iwx_671     -10.0746
2iwx_672     -22.5502
2iwx_685     -16.5468
2iwx_728     -16.3375
2iwx_731     -13.8660
2iwx_735     -11.4149
2iwx_745     -19.8029
2iwx_752     -12.6685
2iwx_756     -12.3907
2iwx_757     -11.4157
2iwx_758     -14.1323
2iwx_759     -11.0392
2iwx_760     -10.0554
2iwx_762     -11.0901
2iwx_763     -14.6248
2iwx_766     -9.9941 
2iwx_776     -13.6939
2iwx_780     -19.4685
2iwx_801     -22.2239
2iwx_843     -20.6462
2iwx_847     -20.8830
2iwx_866     -12.0562
2iwx_874     -13.4894
2iwx_881     -11.9900
2iwx_970     -16.4482
2iwx_ligand  -19.4181
