#code        score   
2zcq_1       -43.8265
2zcq_10      -46.9804
2zcq_12      -44.4304
2zcq_168     -33.1235
2zcq_213     -43.3502
2zcq_227     -42.3449
2zcq_254     -44.9743
2zcq_259     -45.9491
2zcq_263     -38.8548
2zcq_27      -49.1264
2zcq_274     -41.0261
2zcq_281     -46.6057
2zcq_284     -42.7212
2zcq_311     -35.5065
2zcq_36      -46.8824
2zcq_369     -29.4731
2zcq_423     -12.4929
2zcq_427     -8.6739 
2zcq_432     -17.5755
2zcq_440     -16.3331
2zcq_444     -14.4704
2zcq_447     -5.7405 
2zcq_451     -14.5665
2zcq_454     -32.7171
2zcq_457     -21.6086
2zcq_458     -9.4202 
2zcq_460     -17.7033
2zcq_461     -7.9367 
2zcq_462     -12.1844
2zcq_463     -34.5717
2zcq_468     -20.0175
2zcq_470     -15.0066
2zcq_471     -7.0691 
2zcq_473     -4.8420 
2zcq_474     -29.7293
2zcq_475     -25.0295
2zcq_48      -44.7450
2zcq_482     -28.5905
2zcq_486     -12.6763
2zcq_498     -11.9510
2zcq_499     -24.5722
2zcq_520     -29.7678
2zcq_525     -20.3798
2zcq_528     -20.9065
2zcq_529     -21.2539
2zcq_542     -25.4074
2zcq_554     -4.8322 
2zcq_558     -23.9293
2zcq_563     -33.8818
2zcq_578     -24.1859
2zcq_580     -21.8503
2zcq_581     -18.1945
2zcq_583     -34.6136
2zcq_584     -27.3465
2zcq_587     -25.9445
2zcq_593     -2.8170 
2zcq_598     -16.0046
2zcq_606     -30.7264
2zcq_612     -40.0959
2zcq_620     -36.5995
2zcq_628     -26.8653
2zcq_636     -35.7116
2zcq_665     -22.4946
2zcq_669     -24.9159
2zcq_671     -34.9602
2zcq_680     -21.5380
2zcq_682     -31.4032
2zcq_687     -15.6813
2zcq_689     -16.2006
2zcq_707     -24.9563
2zcq_716     -19.6791
2zcq_726     -20.3083
2zcq_743     -18.2933
2zcq_745     -14.5320
2zcq_747     -19.3180
2zcq_756     -16.9389
2zcq_76      -47.2541
2zcq_762     -15.4056
2zcq_769     -21.1298
2zcq_784     -21.5321
2zcq_785     -15.3716
2zcq_786     -16.4557
2zcq_787     -25.7902
2zcq_860     -20.1991
2zcq_88      -42.6727
2zcq_888     -27.2379
2zcq_91      -49.6280
2zcq_927     -27.3810
2zcq_942     -27.6026
2zcq_960     -25.9022
2zcq_961     -27.8505
2zcq_969     -32.2102
2zcq_971     -22.9428
2zcq_98      -33.3947
2zcq_ligand  -48.5120
