#code        score   
4ih5_140     -18.6164
4ih5_148     -22.2342
4ih5_159     -20.4269
4ih5_161     -21.4400
4ih5_168     -23.3494
4ih5_169     -18.6293
4ih5_192     -23.3587
4ih5_202     -15.3998
4ih5_219     -13.7758
4ih5_227     -16.7558
4ih5_281     -15.1560
4ih5_302     -18.6911
4ih5_306     -19.4690
4ih5_327     -18.3868
4ih5_341     -22.9347
4ih5_367     -18.6328
4ih5_374     -16.2590
4ih5_381     -18.4723
4ih5_384     -20.5314
4ih5_390     -18.7623
4ih5_397     -19.4301
4ih5_400     -19.2644
4ih5_417     -12.6952
4ih5_421     -11.6747
4ih5_427     -11.8547
4ih5_428     -10.8055
4ih5_432     -14.2053
4ih5_433     -13.6452
4ih5_448     -10.8187
4ih5_451     -15.9266
4ih5_454     -13.1733
4ih5_459     -18.1719
4ih5_463     -15.5746
4ih5_465     -13.6555
4ih5_467     -8.7328 
4ih5_482     -18.9213
4ih5_492     -12.4359
4ih5_5       -13.6392
4ih5_502     -9.8905 
4ih5_508     -18.1094
4ih5_516     -13.7900
4ih5_543     -8.9561 
4ih5_546     -15.6002
4ih5_560     -13.7322
4ih5_562     -8.1722 
4ih5_566     -17.8703
4ih5_57      -21.2073
4ih5_581     -10.0329
4ih5_587     -18.9224
4ih5_612     -14.6578
4ih5_638     -20.5004
4ih5_651     -10.7745
4ih5_674     -14.6332
4ih5_681     -12.9088
4ih5_689     -19.4477
4ih5_690     -17.7622
4ih5_708     -20.0733
4ih5_715     -12.7061
4ih5_720     -10.1786
4ih5_729     -10.8542
4ih5_762     -14.6157
4ih5_764     -17.4687
4ih5_765     -11.9186
4ih5_779     -16.1894
4ih5_782     -13.8186
4ih5_789     -11.5627
4ih5_793     -6.0107 
4ih5_794     -13.2832
4ih5_867     -17.2812
4ih5_892     -11.8169
4ih5_966     -18.7938
4ih5_983     -18.8705
4ih5_ligand  -15.5272
