#code        score   
3aru_10      -13.7247
3aru_167     -23.8839
3aru_169     -19.8860
3aru_174     -23.3987
3aru_202     -11.8773
3aru_205     -14.5942
3aru_222     -15.9433
3aru_235     -12.2666
3aru_239     -13.2643
3aru_240     -15.7146
3aru_268     -15.4418
3aru_270     -18.5872
3aru_272     -13.5891
3aru_297     -17.8680
3aru_306     -17.1974
3aru_311     -15.2242
3aru_314     -17.5626
3aru_320     -11.2947
3aru_336     -19.8216
3aru_356     -15.9505
3aru_362     -16.5500
3aru_38      -8.1413 
3aru_39      -11.7878
3aru_40      -10.0230
3aru_449     -14.8437
3aru_450     -15.8608
3aru_478     -15.4577
3aru_48      -16.0213
3aru_482     -13.8730
3aru_483     -13.7499
3aru_502     -16.5261
3aru_512     -10.3492
3aru_521     -8.4069 
3aru_530     -7.6974 
3aru_532     -9.9531 
3aru_533     -15.5300
3aru_544     -19.9040
3aru_546     -12.6292
3aru_565     -10.0729
3aru_566     -4.4931 
3aru_573     -12.1545
3aru_577     -13.4864
3aru_58      -18.2377
3aru_587     -7.9651 
3aru_589     -9.7995 
3aru_592     -8.9854 
3aru_594     -10.9807
3aru_595     -9.1618 
3aru_60      -12.4415
3aru_604     -11.7001
3aru_618     -14.6127
3aru_62      -13.4782
3aru_621     -19.9161
3aru_64      -13.2663
3aru_654     -15.5925
3aru_686     -12.3043
3aru_695     -10.9766
3aru_698     -10.7442
3aru_709     -15.8474
3aru_715     -19.1952
3aru_716     -19.0130
3aru_721     -17.6835
3aru_725     -16.8908
3aru_728     -17.8532
3aru_745     -20.1239
3aru_749     -20.9949
3aru_776     -18.5391
3aru_777     -18.7248
3aru_780     -18.5963
3aru_789     -15.5735
3aru_790     -16.3718
3aru_791     -15.0142
3aru_817     -21.3106
3aru_852     -21.1925
3aru_858     -19.8376
3aru_88      -10.0755
3aru_902     -16.4467
3aru_909     -21.7664
3aru_925     -18.8209
3aru_93      -11.2020
3aru_930     -15.9810
3aru_949     -17.1748
3aru_952     -22.3386
3aru_98      -16.9633
3aru_99      -12.1721
3aru_ligand  -13.6885
