#code        score   
2wvt_217     -23.6758
2wvt_266     -23.1439
2wvt_404     -10.4334
2wvt_415     -9.6804 
2wvt_442     -13.7755
2wvt_456     -10.4135
2wvt_464     -10.5315
2wvt_474     -7.0349 
2wvt_478     -15.6528
2wvt_492     -8.2688 
2wvt_510     -5.7801 
2wvt_518     -10.7460
2wvt_526     -3.6559 
2wvt_529     -4.4496 
2wvt_546     -10.1244
2wvt_548     -9.0749 
2wvt_552     -6.0479 
2wvt_565     -4.4590 
2wvt_574     -8.5614 
2wvt_579     -11.0410
2wvt_581     -7.3397 
2wvt_593     -4.7862 
2wvt_615     -9.3398 
2wvt_630     -5.0068 
2wvt_675     -8.3654 
2wvt_678     -10.7808
2wvt_720     -22.7745
2wvt_731     -20.2264
2wvt_736     -17.6580
2wvt_743     -13.4183
2wvt_758     -10.8486
2wvt_762     -9.1609 
2wvt_764     -16.3363
2wvt_767     -14.8937
2wvt_770     -13.1989
2wvt_775     -11.0142
2wvt_777     -14.6722
2wvt_780     -9.7226 
2wvt_843     -18.0689
2wvt_848     -19.8923
2wvt_859     -18.5412
2wvt_870     -19.7371
2wvt_875     -20.9917
2wvt_884     -18.3883
2wvt_898     -16.9362
2wvt_920     -24.0649
2wvt_922     -23.0069
2wvt_961     -22.9715
2wvt_962     -17.5998
2wvt_982     -15.9690
2wvt_ligand  -14.2052
