#code        score   
2wer_112     -25.5447
2wer_123     -27.1141
2wer_170     -27.3197
2wer_177     -26.4107
2wer_337     -22.5413
2wer_345     -25.6411
2wer_390     -25.8851
2wer_403     -24.4851
2wer_404     -24.0023
2wer_414     -27.7165
2wer_419     -24.3443
2wer_422     -22.4225
2wer_424     -23.3041
2wer_426     -23.8400
2wer_437     -23.9476
2wer_439     -29.9627
2wer_441     -29.6332
2wer_442     -19.2973
2wer_445     -21.5898
2wer_447     -17.8966
2wer_459     -22.9696
2wer_460     -26.5206
2wer_463     -19.2255
2wer_473     -26.9426
2wer_478     -15.9950
2wer_479     -22.5020
2wer_485     -18.6641
2wer_486     -19.7723
2wer_489     -28.1207
2wer_557     -19.6987
2wer_57      -26.9621
2wer_570     -18.2200
2wer_580     -16.6449
2wer_581     -25.8458
2wer_589     -14.7822
2wer_596     -15.1465
2wer_646     -19.4272
2wer_658     -10.8077
2wer_663     -16.0207
2wer_669     -15.0973
2wer_676     -25.5657
2wer_678     -25.6911
2wer_688     -26.1922
2wer_697     -18.9638
2wer_719     -18.4214
2wer_728     -16.1666
2wer_73      -24.3006
2wer_737     -15.3745
2wer_739     -11.9734
2wer_740     -12.6189
2wer_743     -10.3315
2wer_745     -14.2505
2wer_751     -13.4897
2wer_752     -13.3818
2wer_759     -10.1644
2wer_763     -11.1182
2wer_764     -10.1408
2wer_765     -10.8242
2wer_767     -14.3489
2wer_768     -17.3201
2wer_769     -11.0448
2wer_773     -14.0108
2wer_774     -12.8575
2wer_775     -14.0536
2wer_777     -16.5957
2wer_779     -27.5752
2wer_790     -22.1764
2wer_792     -22.4689
2wer_810     -19.6944
2wer_812     -17.0035
2wer_838     -14.2514
2wer_853     -12.4565
2wer_858     -13.3566
2wer_866     -12.9600
2wer_88      -21.9203
2wer_888     -26.0613
2wer_899     -20.9927
2wer_920     -16.3123
2wer_934     -17.6283
2wer_935     -18.2347
2wer_941     -18.6951
2wer_944     -16.8478
2wer_952     -12.7507
2wer_957     -16.5779
2wer_ligand  -22.2628
