#code        score   
2fvd_10      -24.7232
2fvd_102     -28.7888
2fvd_105     -28.7820
2fvd_107     -24.4488
2fvd_116     -28.3163
2fvd_118     -29.9936
2fvd_121     -28.4290
2fvd_122     -26.6701
2fvd_126     -23.1922
2fvd_136     -30.6770
2fvd_169     -27.6984
2fvd_175     -25.0287
2fvd_188     -22.1279
2fvd_200     -23.1874
2fvd_204     -27.3655
2fvd_210     -27.3737
2fvd_211     -29.3394
2fvd_219     -23.1565
2fvd_220     -23.6106
2fvd_223     -30.7930
2fvd_225     -32.4507
2fvd_235     -29.1349
2fvd_238     -21.0958
2fvd_24      -22.6603
2fvd_243     -17.1556
2fvd_266     -21.2640
2fvd_270     -25.3744
2fvd_275     -31.4048
2fvd_282     -19.2956
2fvd_286     -24.7012
2fvd_288     -26.3596
2fvd_292     -31.3990
2fvd_309     -21.4028
2fvd_312     -21.2540
2fvd_34      -30.8634
2fvd_345     -23.8105
2fvd_348     -14.5504
2fvd_369     -26.5337
2fvd_382     -24.5545
2fvd_388     -16.6497
2fvd_39      -26.5587
2fvd_397     -22.5379
2fvd_40      -29.8772
2fvd_408     -26.4526
2fvd_410     -25.6085
2fvd_42      -21.7894
2fvd_421     -26.6839
2fvd_428     -21.2251
2fvd_434     -19.9111
2fvd_435     -18.9280
2fvd_443     -20.1926
2fvd_467     -21.7702
2fvd_468     -25.1754
2fvd_469     -26.4729
2fvd_475     -23.1669
2fvd_478     -22.1586
2fvd_48      -26.3194
2fvd_484     -20.9539
2fvd_490     -19.7027
2fvd_495     -20.1590
2fvd_50      -22.2317
2fvd_505     -21.1564
2fvd_553     -16.0167
2fvd_555     -20.5730
2fvd_585     -27.4537
2fvd_592     -19.5681
2fvd_599     -29.9672
2fvd_6       -29.1448
2fvd_602     -23.3108
2fvd_603     -28.5775
2fvd_606     -16.3212
2fvd_610     -19.9748
2fvd_62      -22.2529
2fvd_637     -15.8563
2fvd_638     -17.6238
2fvd_639     -17.5344
2fvd_640     -23.3175
2fvd_642     -19.3342
2fvd_645     -22.2940
2fvd_649     -15.9919
2fvd_65      -33.4223
2fvd_673     -21.7890
2fvd_679     -18.7102
2fvd_680     -23.4977
2fvd_695     -15.2991
2fvd_698     -18.8878
2fvd_71      -21.9640
2fvd_72      -22.8073
2fvd_747     -28.6697
2fvd_751     -26.5138
2fvd_76      -26.9427
2fvd_778     -23.3650
2fvd_780     -24.7806
2fvd_783     -16.8312
2fvd_809     -31.7107
2fvd_86      -27.9668
2fvd_872     -19.8532
2fvd_880     -21.8192
2fvd_881     -17.8267
2fvd_889     -28.4553
2fvd_ligand  -28.3083
