#code        score   
3qgy_127     -41.5457
3qgy_133     -41.1853
3qgy_20      -36.8815
3qgy_208     -38.4568
3qgy_209     -39.4776
3qgy_211     -36.9389
3qgy_233     -37.8159
3qgy_237     -38.3258
3qgy_255     -42.9397
3qgy_265     -38.3942
3qgy_273     -37.3135
3qgy_297     -34.8141
3qgy_306     -40.0514
3qgy_318     -35.7014
3qgy_339     -36.7574
3qgy_358     -40.4001
3qgy_372     -38.3508
3qgy_374     -38.8549
3qgy_404     -38.0483
3qgy_407     -37.1101
3qgy_413     -37.1544
3qgy_427     -29.6643
3qgy_429     -26.3709
3qgy_443     -30.5662
3qgy_447     -33.9701
3qgy_457     -29.0519
3qgy_462     -27.5642
3qgy_464     -25.6879
3qgy_465     -37.6914
3qgy_467     -26.1926
3qgy_477     -40.2561
3qgy_481     -27.2346
3qgy_483     -27.1411
3qgy_500     -29.4340
3qgy_501     -35.6927
3qgy_511     -26.1845
3qgy_516     -34.5736
3qgy_518     -32.8751
3qgy_52      -38.5955
3qgy_526     -31.7564
3qgy_542     -29.3287
3qgy_555     -23.3346
3qgy_564     -28.7270
3qgy_569     -30.6659
3qgy_572     -33.0105
3qgy_576     -26.1565
3qgy_581     -33.2665
3qgy_588     -18.6535
3qgy_594     -27.6155
3qgy_596     -29.8814
3qgy_607     -31.5465
3qgy_610     -31.4894
3qgy_627     -28.8955
3qgy_628     -37.3567
3qgy_630     -29.8600
3qgy_631     -25.9209
3qgy_633     -36.3582
3qgy_646     -31.7623
3qgy_658     -26.2571
3qgy_659     -29.1254
3qgy_662     -27.8296
3qgy_664     -38.3340
3qgy_666     -27.7445
3qgy_677     -24.6079
3qgy_678     -39.5253
3qgy_681     -29.5047
3qgy_683     -28.6097
3qgy_685     -38.7344
3qgy_687     -29.4330
3qgy_688     -22.1345
3qgy_691     -31.7739
3qgy_694     -21.5125
3qgy_695     -34.4017
3qgy_697     -29.7743
3qgy_699     -28.6730
3qgy_855     -36.6223
3qgy_9       -34.3055
3qgy_939     -36.7880
3qgy_ligand  -36.5085
