#code        score   
3b68_121     -45.3185
3b68_126     -45.2447
3b68_192     -42.6783
3b68_228     -40.6047
3b68_269     -35.5778
3b68_291     -40.2511
3b68_304     -42.4087
3b68_405     -37.5900
3b68_410     -34.2745
3b68_418     -32.5990
3b68_423     -35.8985
3b68_430     -34.4550
3b68_438     -32.9363
3b68_439     -34.7332
3b68_441     -35.8205
3b68_446     -34.6461
3b68_459     -35.6005
3b68_467     -38.4785
3b68_475     -31.9613
3b68_484     -34.6367
3b68_549     -33.6650
3b68_558     -32.3699
3b68_564     -31.0116
3b68_573     -32.9473
3b68_574     -36.6424
3b68_580     -36.7597
3b68_591     -37.8010
3b68_605     -33.7466
3b68_626     -34.1704
3b68_627     -35.9124
3b68_644     -33.9646
3b68_665     -34.7182
3b68_678     -33.6330
3b68_683     -36.8641
3b68_685     -36.4187
3b68_686     -34.6346
3b68_687     -35.1725
3b68_696     -33.4628
3b68_714     -39.4640
3b68_753     -40.1456
3b68_756     -40.7231
3b68_763     -37.5067
3b68_772     -34.8308
3b68_774     -32.5362
3b68_776     -38.7904
3b68_778     -35.1035
3b68_779     -37.7762
3b68_780     -36.2101
3b68_781     -32.2364
3b68_782     -36.6815
3b68_783     -34.8359
3b68_784     -34.9377
3b68_865     -36.3860
3b68_884     -35.2734
3b68_904     -38.9729
3b68_922     -41.5209
3b68_947     -40.2366
3b68_962     -37.3699
3b68_965     -36.2850
3b68_99      -41.1855
3b68_ligand  -36.7690
