#code        score   
4ivd_12      -27.8987
4ivd_231     -26.5822
4ivd_243     -26.9453
4ivd_260     -26.7949
4ivd_404     -19.5713
4ivd_405     -17.7496
4ivd_406     -25.9884
4ivd_426     -17.7830
4ivd_442     -20.2971
4ivd_445     -22.5731
4ivd_449     -21.3954
4ivd_451     -16.5211
4ivd_467     -18.9217
4ivd_468     -18.6489
4ivd_473     -23.8121
4ivd_480     -14.6132
4ivd_490     -16.7643
4ivd_492     -19.1111
4ivd_495     -23.0758
4ivd_497     -15.7209
4ivd_518     -16.9451
4ivd_52      -21.6123
4ivd_522     -20.9945
4ivd_533     -15.1588
4ivd_537     -12.9543
4ivd_541     -16.3514
4ivd_542     -14.9301
4ivd_546     -18.2527
4ivd_549     -19.8746
4ivd_550     -16.8064
4ivd_561     -18.7498
4ivd_562     -19.6443
4ivd_565     -23.7177
4ivd_567     -20.6462
4ivd_571     -21.8267
4ivd_572     -12.6407
4ivd_58      -31.6897
4ivd_588     -26.7865
4ivd_589     -13.6536
4ivd_595     -17.8586
4ivd_597     -19.1270
4ivd_598     -16.8537
4ivd_599     -25.8243
4ivd_605     -23.7592
4ivd_629     -23.7000
4ivd_641     -23.9712
4ivd_645     -19.0513
4ivd_648     -23.5537
4ivd_653     -19.5069
4ivd_658     -16.7539
4ivd_659     -15.0746
4ivd_660     -18.3906
4ivd_664     -20.9632
4ivd_667     -18.5965
4ivd_671     -16.3408
4ivd_672     -19.9855
4ivd_674     -21.1052
4ivd_680     -21.0673
4ivd_688     -17.8347
4ivd_692     -16.8822
4ivd_694     -19.8778
4ivd_752     -30.9575
4ivd_771     -25.9747
4ivd_781     -25.4471
4ivd_785     -26.1210
4ivd_786     -26.2490
4ivd_787     -26.0782
4ivd_823     -26.6941
4ivd_843     -28.9529
4ivd_866     -29.4135
4ivd_886     -29.3286
4ivd_962     -29.5318
4ivd_ligand  -26.4193
