#code        score   
1a30_128     -14.9157
1a30_130     -16.5637
1a30_139     -22.6833
1a30_140     -15.4165
1a30_144     -22.6358
1a30_167     -11.8883
1a30_170     -17.2623
1a30_186     -18.3025
1a30_187     -16.2886
1a30_22      -4.0419 
1a30_221     -11.4412
1a30_222     -7.6582 
1a30_267     -10.8695
1a30_270     -13.6533
1a30_284     -2.3969 
1a30_296     -10.7014
1a30_314     -21.2138
1a30_319     -12.6922
1a30_336     -10.3407
1a30_348     -12.4120
1a30_35      -7.2474 
1a30_353     -11.0529
1a30_388     -21.8115
1a30_407     -1.2584 
1a30_418     -2.5508 
1a30_450     -4.3489 
1a30_452     -1.9030 
1a30_490     -0.7390 
1a30_498     -5.6827 
1a30_538     1.5762  
1a30_559     -4.5176 
1a30_569     -1.9760 
1a30_577     1.4478  
1a30_6       -21.3731
1a30_653     -3.1069 
1a30_664     0.2971  
1a30_667     -3.5215 
1a30_670     -0.3981 
1a30_671     -6.6455 
1a30_704     -23.2241
1a30_705     -23.2171
1a30_706     -23.1522
1a30_709     -22.9933
1a30_712     -23.1754
1a30_718     -23.2538
1a30_731     -21.0264
1a30_733     -17.9140
1a30_736     -17.0841
1a30_743     -20.0356
1a30_744     -19.1611
1a30_747     -17.4836
1a30_75      -23.1755
1a30_754     -15.5917
1a30_759     -14.0131
1a30_797     -14.2888
1a30_828     -20.8132
1a30_86      -12.5694
1a30_868     -13.9892
1a30_87      -18.4084
1a30_883     -15.6377
1a30_899     -8.5943 
1a30_90      -9.0027 
1a30_920     -21.1294
1a30_935     -19.5181
1a30_938     -18.7951
1a30_940     -19.1978
1a30_942     -20.8735
1a30_944     -14.6811
1a30_955     -20.2998
1a30_972     -13.2105
1a30_985     -15.3471
1a30_992     -16.6757
1a30_997     -14.0453
1a30_999     -12.8198
1a30_ligand  -15.3963
