#code        score   
3prs_111     -28.2176
3prs_141     -44.3156
3prs_143     -30.6099
3prs_156     -27.1337
3prs_170     -27.1415
3prs_202     -41.4792
3prs_204     -25.3069
3prs_205     -31.3241
3prs_213     -51.6033
3prs_216     -39.9193
3prs_232     -38.3812
3prs_236     -36.3348
3prs_239     -36.0118
3prs_246     -38.2277
3prs_252     -38.3070
3prs_259     -36.0539
3prs_266     -40.6982
3prs_270     -26.2157
3prs_271     -33.4221
3prs_273     -44.8761
3prs_274     -37.3907
3prs_281     -34.1936
3prs_292     -33.8610
3prs_31      -30.6255
3prs_314     -45.8170
3prs_315     -36.4164
3prs_328     -21.4169
3prs_362     -31.4925
3prs_38      -27.7612
3prs_404     -36.5038
3prs_410     -46.9064
3prs_414     -30.7491
3prs_415     -36.9761
3prs_419     -37.3041
3prs_424     -31.2521
3prs_427     -32.3002
3prs_430     -28.7659
3prs_438     -25.5375
3prs_440     -29.8095
3prs_448     -30.4716
3prs_454     -35.6911
3prs_456     -30.9942
3prs_477     -31.3438
3prs_488     -37.3388
3prs_490     -41.5571
3prs_493     -36.0197
3prs_496     -28.1367
3prs_498     -42.6953
3prs_505     -36.2289
3prs_506     -29.5220
3prs_507     -18.4617
3prs_556     -17.7468
3prs_571     -26.1207
3prs_578     -16.0907
3prs_605     -22.2377
3prs_607     -33.4796
3prs_609     -30.4943
3prs_617     -22.1156
3prs_619     -32.0959
3prs_623     -24.4523
3prs_627     -31.3096
3prs_630     -30.6338
3prs_640     -32.4199
3prs_641     -20.7630
3prs_642     -41.1919
3prs_643     -33.9265
3prs_651     -20.4326
3prs_656     -34.6601
3prs_658     -24.9481
3prs_671     -16.2463
3prs_674     -20.1634
3prs_684     -33.2229
3prs_690     -25.3476
3prs_695     -24.1759
3prs_701     -43.8094
3prs_706     -43.3723
3prs_711     -40.2639
3prs_731     -39.6373
3prs_764     -39.3714
3prs_774     -35.3180
3prs_781     -40.8735
3prs_788     -37.5235
3prs_797     -23.6951
3prs_851     -37.6533
3prs_881     -40.7862
3prs_944     -43.7694
3prs_ligand  -43.5229
