#code        score   
4jxs_129     -34.8185
4jxs_147     -29.3090
4jxs_153     -33.4933
4jxs_196     -32.7272
4jxs_2       -20.3667
4jxs_203     -30.1426
4jxs_205     -24.0147
4jxs_218     -33.0952
4jxs_223     -23.8055
4jxs_227     -21.8476
4jxs_232     -23.7355
4jxs_236     -31.0598
4jxs_238     -25.2508
4jxs_243     -23.0440
4jxs_244     -22.4305
4jxs_246     -20.8378
4jxs_257     -26.8411
4jxs_258     -29.3441
4jxs_260     -32.0618
4jxs_262     -22.6011
4jxs_264     -26.5608
4jxs_275     -28.0783
4jxs_278     -27.2888
4jxs_295     -27.7294
4jxs_296     -21.6237
4jxs_306     -29.3890
4jxs_31      -22.0628
4jxs_311     -26.1139
4jxs_322     -22.9317
4jxs_334     -25.8852
4jxs_348     -21.0528
4jxs_352     -31.4368
4jxs_356     -22.3438
4jxs_401     -16.0104
4jxs_407     -18.8180
4jxs_410     -15.6865
4jxs_411     -14.9700
4jxs_414     -16.4748
4jxs_427     -20.2937
4jxs_434     -14.8954
4jxs_444     -18.3583
4jxs_452     -21.2097
4jxs_455     -13.3476
4jxs_464     -12.1970
4jxs_466     -17.2292
4jxs_47      -18.7899
4jxs_485     -14.0505
4jxs_490     -14.4280
4jxs_503     -18.8259
4jxs_509     -12.4437
4jxs_513     -14.0479
4jxs_517     -14.8794
4jxs_520     -12.9654
4jxs_523     -21.0410
4jxs_543     -9.1559 
4jxs_546     -10.9452
4jxs_55      -17.5005
4jxs_556     -14.6376
4jxs_56      -19.9630
4jxs_563     -10.9087
4jxs_573     -15.5031
4jxs_578     -16.1001
4jxs_579     -11.3577
4jxs_580     -18.7972
4jxs_581     -17.7825
4jxs_585     -12.7213
4jxs_588     -12.2132
4jxs_595     -13.0163
4jxs_598     -10.5033
4jxs_599     -18.5174
4jxs_628     -18.2791
4jxs_648     -20.2926
4jxs_654     -13.0361
4jxs_664     -15.6387
4jxs_669     -14.7425
4jxs_672     -12.3949
4jxs_679     -9.6483 
4jxs_684     -11.0723
4jxs_688     -15.7961
4jxs_696     -12.5162
4jxs_698     -19.0027
4jxs_701     -27.6928
4jxs_702     -32.4921
4jxs_707     -25.7569
4jxs_712     -26.0044
4jxs_713     -28.7214
4jxs_714     -25.2613
4jxs_719     -27.2008
4jxs_72      -21.2065
4jxs_725     -23.7806
4jxs_750     -25.1022
4jxs_76      -17.0146
4jxs_764     -21.2275
4jxs_766     -18.3238
4jxs_768     -24.6305
4jxs_770     -20.0072
4jxs_78      -18.5811
4jxs_85      -20.1566
4jxs_9       -25.4194
4jxs_979     -30.1726
4jxs_ligand  -32.6699
