#code        score   
4de1_105     -21.6006
4de1_110     -24.5312
4de1_127     -26.4563
4de1_14      -19.2854
4de1_142     -20.5045
4de1_150     -19.7198
4de1_176     -21.2441
4de1_190     -29.0166
4de1_191     -22.2612
4de1_195     -24.3311
4de1_196     -19.1670
4de1_199     -25.4995
4de1_203     -24.8371
4de1_215     -28.9612
4de1_237     -24.5710
4de1_25      -16.7386
4de1_275     -24.2241
4de1_277     -24.8653
4de1_289     -28.1154
4de1_292     -25.5524
4de1_309     -18.2189
4de1_317     -26.9661
4de1_340     -22.7518
4de1_366     -29.0902
4de1_370     -20.0520
4de1_405     -21.7933
4de1_407     -18.4945
4de1_408     -16.3326
4de1_412     -27.6460
4de1_424     -23.3269
4de1_425     -17.4380
4de1_426     -18.2616
4de1_431     -22.7404
4de1_432     -19.7942
4de1_433     -24.0053
4de1_436     -26.4740
4de1_438     -17.1619
4de1_440     -24.8173
4de1_458     -29.4196
4de1_460     -22.3506
4de1_466     -21.9338
4de1_474     -19.7082
4de1_482     -21.3994
4de1_484     -20.2144
4de1_487     -16.7330
4de1_491     -18.9954
4de1_509     -22.5486
4de1_514     -21.2972
4de1_519     -19.0806
4de1_521     -18.3834
4de1_531     -27.5602
4de1_538     -15.9123
4de1_541     -15.6250
4de1_545     -23.0642
4de1_550     -14.2259
4de1_552     -19.8697
4de1_553     -16.0380
4de1_558     -22.7481
4de1_564     -18.0915
4de1_567     -26.1363
4de1_575     -21.3192
4de1_579     -17.2487
4de1_581     -14.9527
4de1_582     -18.4434
4de1_586     -13.3766
4de1_590     -15.1912
4de1_593     -24.7905
4de1_596     -17.7031
4de1_598     -17.7972
4de1_620     -22.1032
4de1_633     -15.4129
4de1_636     -24.7666
4de1_659     -17.6515
4de1_661     -24.5357
4de1_664     -17.4572
4de1_667     -17.8672
4de1_674     -14.0900
4de1_675     -16.0970
4de1_676     -24.9949
4de1_682     -19.7995
4de1_697     -17.9754
4de1_699     -16.8640
4de1_711     -22.3807
4de1_715     -20.7321
4de1_728     -22.9434
4de1_733     -22.2543
4de1_738     -20.0678
4de1_742     -21.1715
4de1_744     -21.5531
4de1_745     -21.5732
4de1_748     -21.1401
4de1_749     -21.0017
4de1_750     -21.5287
4de1_753     -21.3073
4de1_755     -21.1718
4de1_759     -20.9151
4de1_761     -20.0260
4de1_811     -20.5436
4de1_84      -15.5122
4de1_88      -19.7308
4de1_ligand  -29.0035
